timestamp,p10,median,p90
2015-07-02,6491.1616,7507.5835,8648.937
2015-07-03,6947.871,8015.157,9348.357
2015-07-04,5586.5347,6576.2256,7710.0645
2015-07-05,-909.1929,70.01416,1282.0137
2015-07-06,5334.472,6393.4487,7577.0195
2015-07-07,4916.014,5885.0083,7022.118
2015-07-08,4614.6377,5577.39,6712.4736
2015-07-09,3916.579,4968.5405,6054.6265
2015-07-10,5008.495,5941.783,7004.3906
2015-07-11,5786.5806,6734.7026,7827.6357
2015-07-12,-595.7212,303.98877,1492.1333
2015-07-13,7540.9014,8684.668,10219.768
2015-07-14,6928.324,8140.1455,9624.02
2015-07-15,6668.439,7981.6826,9512.13
2015-07-16,5507.9595,6895.7437,8427.686
2015-07-17,6211.967,7649.453,9232.193
2015-07-18,5221.0234,6203.1533,7384.743
2015-07-19,-302.97754,621.3799,1739.3826
2015-07-20,4901.208,5991.923,7223.442
2015-07-21,4309.299,5443.176,6721.025
2015-07-22,3879.7637,5002.6855,6280.137
2015-07-23,3551.6265,4637.66,5701.138
2015-07-24,4480.991,5508.867,6670.468
2015-07-25,5366.7383,6379.0547,7628.8037
2015-07-26,-470.57178,255.75781,1395.3882
2015-07-27,7602.1587,9017.266,10901.447
2015-07-28,6949.9263,8326.471,10232.223
2015-07-29,6583.93,8083.0527,10024.878
2015-07-30,6254.3,7873.1084,9929.829
2015-07-31,6582.901,8310.966,10422.816
