timestamp,p10,median,p90
2015-07-02,6235.2236,7044.563,8195.217
2015-07-03,6184.3726,7047.5312,8318.821
2015-07-04,4387.6484,5037.4927,6108.8403
2015-07-05,-412.36572,261.73828,1344.4285
2015-07-06,5248.782,5980.886,7071.7046
2015-07-07,4964.0386,5595.733,6596.1978
2015-07-08,4630.343,5239.3325,6240.2
2015-07-09,4180.7666,4806.416,5726.167
2015-07-10,4364.719,4958.1055,5901.554
2015-07-11,4597.86,5266.4,6265.775
2015-07-12,-368.5249,358.81494,1637.5217
2015-07-13,7013.634,7986.966,9752.859
2015-07-14,6537.948,7504.9463,9178.059
2015-07-15,6266.238,7288.5596,8935.46
2015-07-16,5228.0337,6164.6484,7683.2637
2015-07-17,5602.5376,6654.6875,8264.257
2015-07-18,4107.7744,4722.105,5476.127
2015-07-19,197.04346,849.68164,1672.8892
2015-07-20,4941.9443,5650.4053,6502.5317
2015-07-21,4550.8853,5196.2163,6091.8545
2015-07-22,4043.2568,4642.3843,5489.863
2015-07-23,3596.6548,4239.7505,4948.002
2015-07-24,3687.4536,4361.729,5199.2715
2015-07-25,4455.2485,5137.0938,6072.3535
2015-07-26,-42.921875,505.06787,1523.3269
2015-07-27,6872.9287,8146.7363,10051.924
2015-07-28,6338.7993,7539.931,9599.006
2015-07-29,6053.4077,7390.8447,9631.535
2015-07-30,5539.322,7037.2383,9480.707
2015-07-31,5655.819,7310.848,9777.852
