timestamp,p10,median,p90
2015-07-02,3527.5974,4087.8647,4883.3037
2015-07-03,3807.1562,4412.84,5356.6543
2015-07-04,3069.5347,3581.0269,4314.135
2015-07-05,-485.0923,-12.47583,706.79004
2015-07-06,3132.4446,3619.8726,4288.583
2015-07-07,2868.313,3281.8926,3837.9443
2015-07-08,2583.4756,2996.7395,3582.841
2015-07-09,2240.55,2720.2239,3296.2727
2015-07-10,2550.6587,3015.285,3645.9043
2015-07-11,3103.0596,3592.1746,4309.916
2015-07-12,-333.32202,168.35596,1011.7837
2015-07-13,3956.9292,4627.0117,5740.952
2015-07-14,3683.8403,4317.8564,5384.751
2015-07-15,3477.9443,4152.304,5227.212
2015-07-16,2706.547,3420.367,4456.8115
2015-07-17,3174.7102,3965.2412,5054.6094
2015-07-18,2770.4375,3186.4573,3760.5928
2015-07-19,-141.07764,298.6294,878.58984
2015-07-20,2835.1343,3335.8523,3973.4795
2015-07-21,2456.309,2964.8115,3635.9158
2015-07-22,2217.6528,2679.3787,3318.6294
2015-07-23,1997.3895,2480.3062,3007.1768
2015-07-24,2091.546,2613.4016,3248.016
2015-07-25,3048.0562,3588.091,4352.438
2015-07-26,-165.25757,183.79712,881.147
2015-07-27,3986.764,4854.6104,6133.711
2015-07-28,3609.3833,4411.457,5723.789
2015-07-29,3334.5288,4217.0522,5627.05
2015-07-30,3116.7097,4042.9524,5551.966
2015-07-31,3305.9978,4392.842,5976.1387
