timestamp,p10,median,p90
2015-07-02,6234.542,7024.9155,8051.124
2015-07-03,6838.1934,7724.134,8997.176
2015-07-04,3810.925,4560.2573,5608.967
2015-07-05,-640.084,128.95605,1173.9365
2015-07-06,5507.45,6238.1655,7157.547
2015-07-07,5417.9165,6099.099,6943.9766
2015-07-08,4245.871,4880.1187,5673.182
2015-07-09,4252.126,4876.192,5582.2935
2015-07-10,4898.8613,5454.9927,6226.3506
2015-07-11,3935.1953,4580.2603,5320.1953
2015-07-12,-658.6748,152.05566,1270.4575
2015-07-13,6836.6973,7648.5454,8984.91
2015-07-14,6789.747,7611.3467,8887.018
2015-07-15,5609.6494,6419.433,7664.795
2015-07-16,5001.384,5802.8555,7051.499
2015-07-17,5977.1826,6802.422,8105.0786
2015-07-18,3331.7139,3938.6245,4710.606
2015-07-19,-384.30322,325.93994,1195.7383
2015-07-20,4985.2495,5676.6787,6530.2583
2015-07-21,4922.6636,5580.1357,6481.338
2015-07-22,3608.6816,4226.609,5090.9434
2015-07-23,3622.2886,4297.8184,5050.5615
2015-07-24,4254.5425,4946.9746,5872.193
2015-07-25,3746.5532,4484.53,5427.4688
2015-07-26,-424.36182,246.32812,1408.3254
2015-07-27,7417.297,8738.201,10588.788
2015-07-28,7370.4014,8647.117,10814.678
2015-07-29,5979.6387,7302.0015,9611.914
2015-07-30,5703.198,7265.4453,9921.76
2015-07-31,6530.25,8243.868,11338.729
