timestamp,p10,median,p90
2015-07-02,2680.0117,3680.0635,4488.2056
2015-07-03,2728.4243,3735.2124,4510.0176
2015-07-04,2470.5205,3604.5554,4444.831
2015-07-05,-693.2112,-231.73169,435.67358
2015-07-06,1986.1431,3375.9326,4251.4233
2015-07-07,2589.396,3636.346,4440.033
2015-07-08,2608.3647,3644.933,4405.3965
2015-07-09,2119.7388,3289.488,4098.1396
2015-07-10,2492.9514,3505.545,4229.6323
2015-07-11,2433.5247,3517.4949,4236.372
2015-07-12,-492.35034,-7.6186523,703.1511
2015-07-13,2340.401,3599.3247,4382.3003
2015-07-14,2636.5278,3760.0383,4537.2104
2015-07-15,2412.5352,3671.7524,4456.116
2015-07-16,2003.1154,3275.3442,4118.2393
2015-07-17,1971.8649,3297.9841,4163.0117
2015-07-18,2264.228,3307.1282,4103.6445
2015-07-19,-504.89307,-62.68921,500.32446
2015-07-20,2280.8472,3373.8096,4200.16
2015-07-21,2557.5996,3587.1985,4382.8115
2015-07-22,2482.7231,3480.9302,4290.8984
2015-07-23,2080.6733,3217.8901,4073.3542
2015-07-24,2246.1016,3307.7751,4117.5537
2015-07-25,2626.097,3568.808,4355.5864
2015-07-26,-333.54688,49.46631,603.4326
2015-07-27,2853.339,3779.5708,4580.239
2015-07-28,3065.1797,3985.0205,4844.1597
2015-07-29,2902.352,3905.7964,4714.165
2015-07-30,2584.8628,3628.2764,4502.3755
2015-07-31,2532.81,3633.8455,4437.1855
