timestamp,p10,median,p90
2015-07-02,9206.391,13918.903,18490.41
2015-07-03,8468.264,13041.131,17474.557
2015-07-04,4465.06,8842.518,13511.079
2015-07-05,-4271.425,-1372.6523,2140.7822
2015-07-06,7907.049,14081.141,19138.453
2015-07-07,8541.316,13992.438,19016.672
2015-07-08,7831.21,12747.787,17066.84
2015-07-09,7624.201,12286.2705,16577.63
2015-07-10,7201.3896,11967.401,15979.73
2015-07-11,4064.562,8788.689,13099.98
2015-07-12,-3305.6328,-142.03809,3810.875
2015-07-13,8145.661,15576.826,21777.926
2015-07-14,8504.03,15309.61,21572.938
2015-07-15,7272.3574,13396.799,19209.809
2015-07-16,7224.3955,12998.623,17831.182
2015-07-17,6778.2334,12380.171,17440.656
2015-07-18,4248.886,8354.875,12929.811
2015-07-19,-3322.3896,-617.71387,2515.129
2015-07-20,9860.083,15442.732,21109.104
2015-07-21,9606.539,14907.089,20220.65
2015-07-22,8268.574,13281.154,18390.54
2015-07-23,8094.6445,12985.322,17598.516
2015-07-24,7707.55,12261.138,16531.68
2015-07-25,5399.795,9582.926,13965.335
2015-07-26,-2598.2334,-222.15332,2791.7158
2015-07-27,10224.589,15571.451,21219.68
2015-07-28,9986.563,15278.098,20887.11
2015-07-29,8096.1304,13259.392,18389.81
2015-07-30,8206.306,12687.247,17279.055
2015-07-31,8000.082,12336.468,16582.234
