timestamp,p10,median,p90
2015-07-02,7366.8037,8887.619,11109.32
2015-07-03,7826.926,9294.231,11761.715
2015-07-04,5115.367,6093.4194,7656.695
2015-07-05,-558.7075,514.51807,1937.6733
2015-07-06,6287.674,7285.161,8519.694
2015-07-07,5859.511,6705.7656,7682.111
2015-07-08,5307.506,6104.2974,7094.3193
2015-07-09,4881.539,5702.684,6618.016
2015-07-10,5439.7954,6189.391,7210.0825
2015-07-11,5114.838,5990.2266,7055.319
2015-07-12,-946.0869,306.0664,1951.0288
2015-07-13,8154.878,9530.995,11880.351
2015-07-14,7720.5776,9117.34,11337.352
2015-07-15,6923.3945,8196.716,10404.141
2015-07-16,6327.961,7701.986,9717.373
2015-07-17,6725.3506,8121.6074,10204.588
2015-07-18,4464.1167,5335.9863,6386.5547
2015-07-19,-122.87695,936.41943,2083.4463
2015-07-20,5634.546,6583.6167,7625.7144
2015-07-21,5080.9736,5939.5825,6882.227
2015-07-22,4529.685,5375.9136,6245.7324
2015-07-23,4182.6113,5068.6304,5950.5513
2015-07-24,4630.472,5514.9385,6520.132
2015-07-25,4790.6494,5734.9854,6934.862
2015-07-26,-473.62158,519.2534,1996.1284
2015-07-27,9260.778,11240.068,14394.63
2015-07-28,8508.38,10502.984,13741.023
2015-07-29,7507.869,9805.1045,13089.238
2015-07-30,7237.6187,9528.51,12779.108
2015-07-31,7529.896,9733.405,13050.892
