timestamp,p10,median,p90
2015-07-02,4056.623,4776.353,5554.228
2015-07-03,4241.6313,5003.318,5915.707
2015-07-04,1223.304,1791.589,2461.7688
2015-07-05,-683.8142,-106.579346,580.93677
2015-07-06,3119.0037,3731.1543,4453.05
2015-07-07,2631.1973,3169.6633,3808.7212
2015-07-08,2447.3074,3032.955,3688.6323
2015-07-09,2312.191,2929.1736,3533.2036
2015-07-10,2713.9482,3275.4868,3944.2598
2015-07-11,1692.1868,2290.039,2971.9023
2015-07-12,-340.15454,255.08154,1119.6616
2015-07-13,4938.244,5918.836,7291.073
2015-07-14,4260.5522,5222.269,6503.156
2015-07-15,3637.01,4570.3228,5921.7324
2015-07-16,3370.353,4353.3994,5572.4307
2015-07-17,3641.9045,4710.4697,5962.1543
2015-07-18,1393.0416,1994.4956,2710.6416
2015-07-19,-64.25049,528.3782,1175.4336
2015-07-20,3028.149,3710.4944,4463.965
2015-07-21,2384.144,3050.558,3754.9863
2015-07-22,2261.7476,2824.5173,3470.7012
2015-07-23,2254.737,2807.7686,3356.0051
2015-07-24,2351.458,2951.081,3572.73
2015-07-25,1734.1543,2265.4521,2889.1047
2015-07-26,-432.4856,60.908447,749.041
2015-07-27,4923.76,5954.9346,7251.902
2015-07-28,4036.5984,5086.597,6443.5303
2015-07-29,3554.088,4603.246,5918.1084
2015-07-30,3518.4797,4612.7524,5906.0195
2015-07-31,3627.618,4782.4023,6066.1484
