timestamp,p10,median,p90
2015-07-02,4054.5164,7559.7705,10466.573
2015-07-03,5245.198,8491.884,11198.117
2015-07-04,3535.5725,7400.934,10256.812
2015-07-05,-1637.6396,-376.27393,1661.6367
2015-07-06,3527.9185,7250.073,9868.828
2015-07-07,3870.0166,6963.4863,9563.877
2015-07-08,3745.5403,6722.2793,9126.403
2015-07-09,3228.3691,6173.94,8591.723
2015-07-10,4716.667,7477.342,9613.725
2015-07-11,3995.6338,6940.158,9228.647
2015-07-12,-1006.55664,138.91162,2142.4539
2015-07-13,4728.4473,7918.396,10354.242
2015-07-14,4825.9404,7887.921,10334.084
2015-07-15,4090.2068,7401.661,9796.557
2015-07-16,3959.5388,6950.7437,9278.836
2015-07-17,4358.2705,7421.4023,9737.3125
2015-07-18,4070.5547,6792.5195,8948.428
2015-07-19,-1121.4224,-88.339355,1391.8691
2015-07-20,4769.4756,7533.996,9815.021
2015-07-21,4720.0967,7480.999,9791.578
2015-07-22,4491.1724,7190.374,9600.621
2015-07-23,4438.0005,7160.313,9515.518
2015-07-24,5067.2935,7677.287,9939.798
2015-07-25,4903.6323,7492.398,9810.24
2015-07-26,-812.30273,189.01025,1735.8848
2015-07-27,4945.1875,7765.7603,10166.312
2015-07-28,4943.6494,7664.964,10170.498
2015-07-29,4315.2188,7237.6816,9739.692
2015-07-30,4081.4492,6880.508,9341.187
2015-07-31,4745.4165,7524.7085,9695.697
