timestamp,p10,median,p90
2015-07-02,8675.258,10316.142,12299.027
2015-07-03,9467.387,11208.777,13520.869
2015-07-04,8666.05,10366.862,12345.18
2015-07-05,-2063.005,-507.68555,1537.127
2015-07-06,8102.385,9758.08,11665.728
2015-07-07,7040.498,8460.476,10125.722
2015-07-08,5843.702,7377.4707,9017.22
2015-07-09,5990.057,7626.7207,9291.35
2015-07-10,7599.005,9169.239,10911.334
2015-07-11,8962.592,10638.658,12574.904
2015-07-12,-871.5957,621.5366,2584.9639
2015-07-13,10438.984,12290.424,14778.348
2015-07-14,9224.019,11058.744,13319.319
2015-07-15,8048.685,9902.181,12092.6045
2015-07-16,7234.995,9237.376,11445.26
2015-07-17,8664.767,10766.254,13143.109
2015-07-18,8334.97,9916.347,11640.459
2015-07-19,-1221.3096,358.42578,2186.67
2015-07-20,7919.079,9538.247,11349.943
2015-07-21,6760.454,8394.495,10286.722
2015-07-22,5764.198,7383.084,9138.625
2015-07-23,6091.094,7693.782,9254.27
2015-07-24,7469.248,9109.443,10914.565
2015-07-25,8936.529,10699.003,12817.97
2015-07-26,-554.708,731.7466,2524.455
2015-07-27,10469.658,12752.817,15524.111
2015-07-28,9334.129,11483.228,14183.385
2015-07-29,7951.4097,10261.775,12911.117
2015-07-30,7944.3423,10257.172,12765.8125
2015-07-31,8458.317,11021.585,13661.153
