timestamp,p10,median,p90
2015-07-02,4076.9846,6653.762,8553.363
2015-07-03,4386.7114,7023.6743,8885.797
2015-07-04,2497.762,5666.7915,7761.033
2015-07-05,-1661.4541,-379.55713,1316.4016
2015-07-06,2499.8542,6172.824,8215.366
2015-07-07,2988.2761,6147.538,8268.32
2015-07-08,2689.616,5979.001,7915.2637
2015-07-09,2084.676,5535.0923,7468.3174
2015-07-10,3073.4346,6157.413,7907.42
2015-07-11,1779.8552,5112.564,7156.585
2015-07-12,-1740.7407,49.91455,1833.8672
2015-07-13,2226.4495,6450.9297,8416.693
2015-07-14,2275.9053,6318.1616,8415.949
2015-07-15,1634.6575,5812.8315,7958.1494
2015-07-16,1342.8569,5398.4795,7488.334
2015-07-17,1689.5469,5616.6973,7777.0693
2015-07-18,1728.4905,4552.6763,6799.7466
2015-07-19,-1658.9609,-272.4453,1206.3262
2015-07-20,3138.6646,5993.5977,7921.885
2015-07-21,3464.545,6092.256,8006.0977
2015-07-22,3312.4268,5928.3813,7916.076
2015-07-23,3052.5688,5733.3677,7702.8486
2015-07-24,3690.53,6162.343,7980.3086
2015-07-25,3311.8628,5723.7573,7492.278
2015-07-26,-968.8447,164.79932,1472.2095
2015-07-27,4557.9688,6608.4214,8357.24
2015-07-28,4502.0737,6502.745,8331.16
2015-07-29,4142.822,6260.8955,8002.8516
2015-07-30,4017.4893,6070.1265,7844.1963
2015-07-31,4256.3745,6261.1426,7842.0176
