timestamp,p10,median,p90
2015-07-02,4731.563,6466.254,7888.201
2015-07-03,4481.8843,6294.284,7747.799
2015-07-04,2469.5808,4416.1714,6181.1025
2015-07-05,-1755.3809,-490.1377,893.5786
2015-07-06,3169.7517,5818.003,7448.819
2015-07-07,3458.683,5798.591,7382.0317
2015-07-08,3213.3398,5442.464,6916.683
2015-07-09,3223.107,5393.721,6887.258
2015-07-10,3324.1543,5455.122,6947.799
2015-07-11,1919.9207,4109.092,5789.826
2015-07-12,-1286.334,273.8379,1708.1919
2015-07-13,3608.0454,6421.1255,8189.5674
2015-07-14,3623.9722,6375.2095,8111.622
2015-07-15,3158.1738,6024.382,7792.412
2015-07-16,2904.1555,5671.0825,7303.7207
2015-07-17,2681.3757,5463.6,7235.0684
2015-07-18,2176.0967,3844.783,5514.6865
2015-07-19,-1357.2812,-193.99219,1008.76636
2015-07-20,4334.455,6319.6704,7929.892
2015-07-21,4327.616,6212.9204,7754.782
2015-07-22,4138.737,5932.3604,7480.5415
2015-07-23,3941.52,5740.2373,7219.908
2015-07-24,3992.7554,5692.121,7070.947
2015-07-25,2920.8433,4507.5703,6024.299
2015-07-26,-782.8716,138.5874,1202.1555
2015-07-27,4842.006,6515.8335,8060.872
2015-07-28,4695.5654,6391.6562,7974.6094
2015-07-29,4341.8896,6041.792,7540.7236
2015-07-30,4166.1255,5757.991,7196.4443
2015-07-31,4169.5225,5682.4873,7078.3945
