timestamp,p10,median,p90
2015-07-02,8820.801,15159.391,20582.248
2015-07-03,10224.294,16514.297,22489.186
2015-07-04,8332.486,15403.009,21307.168
2015-07-05,-3075.206,99.71094,4187.939
2015-07-06,3094.7554,11404.727,17991.154
2015-07-07,3292.3687,10468.525,16585.83
2015-07-08,3115.599,8931.229,14240.868
2015-07-09,444.69238,3720.2266,9606.602
2015-07-10,3571.293,8681.015,13591.974
2015-07-11,6538.9883,11743.045,15744.889
2015-07-12,-1497.7959,452.79297,3646.9097
2015-07-13,8789.496,13797.543,17786.24
2015-07-14,8991.71,13516.147,17247.564
2015-07-15,7472.4126,12106.081,15596.546
2015-07-16,6148.5825,10231.658,13615.031
2015-07-17,7990.345,12151.71,15472.914
2015-07-18,8100.733,11448.304,14238.816
2015-07-19,-1192.5947,138.17871,2059.7793
2015-07-20,8091.003,11155.051,13865.527
2015-07-21,6869.2373,9994.329,12576.62
2015-07-22,5173.562,8118.338,10661.185
2015-07-23,4411.2056,7253.4546,10097.857
2015-07-24,6116.8105,9057.95,11848.507
2015-07-25,8594.914,11501.485,14359.182
2015-07-26,-836.874,206.48438,2244.914
2015-07-27,10264.531,13291.385,16813.299
2015-07-28,10591.953,13607.227,17352.662
2015-07-29,9291.487,12551.135,16237.717
2015-07-30,8102.945,11509.686,15210.599
2015-07-31,10069.669,13042.988,16646.09
