timestamp,p10,median,p90
2015-07-02,5446.819,6418.38,7869.6943
2015-07-03,5596.6255,6514.4585,8113.5225
2015-07-04,3019.5195,3875.074,5244.962
2015-07-05,-689.772,79.14453,1353.9092
2015-07-06,4770.8867,5534.079,6674.427
2015-07-07,4435.0063,5018.0874,5935.065
2015-07-08,4216.54,4766.46,5700.0127
2015-07-09,3833.1865,4408.862,5291.2275
2015-07-10,3906.869,4404.1777,5214.8955
2015-07-11,3218.9404,3795.2378,4558.216
2015-07-12,-626.5513,153.5127,1401.2207
2015-07-13,5711.7817,6563.631,8094.0454
2015-07-14,5431.435,6196.2812,7671.071
2015-07-15,5085.541,5826.1006,7351.984
2015-07-16,4369.1387,5265.1396,6772.8486
2015-07-17,4579.1016,5619.866,7192.1895
2015-07-18,2780.7886,3326.2847,4042.3347
2015-07-19,-70.54785,504.62085,1293.3486
2015-07-20,4336.8315,4968.265,5777.036
2015-07-21,3945.0293,4523.653,5464.8413
2015-07-22,3358.0015,3890.8447,4755.0176
2015-07-23,3211.6184,3759.9363,4476.2437
2015-07-24,3498.1792,4076.4753,4955.892
2015-07-25,3172.606,3830.185,4837.0547
2015-07-26,-352.7881,214.69385,1462.1897
2015-07-27,6278.781,7555.324,9628.759
2015-07-28,5749.7046,6968.5947,9263.133
2015-07-29,5163.995,6580.0586,9175.898
2015-07-30,4958.092,6518.6333,9467.906
2015-07-31,5088.717,6771.412,10209.521
