timestamp,p10,median,p90
2015-07-02,4415.1553,7524.259,9778.802
2015-07-03,5373.342,8340.6455,10438.674
2015-07-04,5009.27,8370.382,10505.053
2015-07-05,-1323.852,39.441895,1877.7749
2015-07-06,2089.9043,6830.931,9486.391
2015-07-07,2094.5986,6564.294,9457.002
2015-07-08,1757.956,6010.5996,8908.877
2015-07-09,170.3418,3513.2375,7057.948
2015-07-10,2363.123,6575.0254,9184.564
2015-07-11,2817.811,7058.7686,9347.307
2015-07-12,-1145.0068,256.68213,2333.7441
2015-07-13,2216.906,6916.864,9474.238
2015-07-14,2305.4067,6751.88,9438.096
2015-07-15,1465.5664,6264.174,9021.862
2015-07-16,484.3086,5140.8394,8264.363
2015-07-17,2188.758,6544.524,9306.119
2015-07-18,3707.6086,6769.373,9054.261
2015-07-19,-1345.793,-94.81299,1502.7817
2015-07-20,3614.8604,6655.4976,8993.026
2015-07-21,3542.4844,6482.6094,8872.0625
2015-07-22,3530.965,6405.192,8715.512
2015-07-23,3145.2449,5999.538,8377.367
2015-07-24,4374.971,7070.9097,9231.7
2015-07-25,5091.8804,7618.331,9876.4795
2015-07-26,-800.73193,276.74316,1858.3159
2015-07-27,5005.929,7611.3896,9946.142
2015-07-28,4922.5938,7448.098,9850.337
2015-07-29,4656.26,7278.135,9544.3125
2015-07-30,4291.4453,6829.94,9137.344
2015-07-31,5013.2065,7551.8545,9691.749
