timestamp,p10,median,p90
2015-07-02,2714.7522,3763.4841,4794.36
2015-07-03,2300.5295,3301.2617,4305.0425
2015-07-04,311.45044,852.407,1703.3269
2015-07-05,-682.1404,-243.98267,393.25
2015-07-06,2635.904,3907.0396,5124.677
2015-07-07,2725.167,3889.487,5079.8066
2015-07-08,2542.2822,3642.0369,4711.923
2015-07-09,2548.635,3573.8303,4570.0215
2015-07-10,2251.7227,3276.1995,4228.91
2015-07-11,393.323,1095.1929,1957.6852
2015-07-12,-440.86914,13.6171875,705.35156
2015-07-13,2904.4697,4258.87,5615.1523
2015-07-14,2941.7913,4218.512,5521.2363
2015-07-15,2695.6738,3899.7827,5150.9707
2015-07-16,2470.113,3627.5781,4708.4497
2015-07-17,2026.6102,3174.6064,4248.2607
2015-07-18,215.54443,776.21924,1605.8201
2015-07-19,-503.25342,-76.61182,465.97192
2015-07-20,2740.723,4137.8545,5441.8643
2015-07-21,2714.0488,4015.4375,5264.6113
2015-07-22,2533.7573,3772.4517,5035.817
2015-07-23,2479.4038,3675.305,4827.4165
2015-07-24,2163.53,3336.6208,4405.5586
2015-07-25,519.86523,1270.5425,2283.6875
2015-07-26,-327.89624,110.71704,677.3513
2015-07-27,2951.125,4267.109,5598.3584
2015-07-28,2829.9678,4134.208,5495.546
2015-07-29,2516.1487,3761.4878,4990.154
2015-07-30,2472.3926,3619.2407,4717.9565
2015-07-31,2053.92,3187.996,4272.562
