timestamp,p10,median,p90
2015-07-02,2469.0159,5595.9194,7731.053
2015-07-03,3059.6382,6000.706,7907.2617
2015-07-04,2582.0007,5629.453,7559.214
2015-07-05,-1178.8384,-13.033691,1505.5598
2015-07-06,3168.844,5811.172,7513.722
2015-07-07,3368.209,5748.872,7501.546
2015-07-08,2999.5146,5555.198,7215.958
2015-07-09,2759.83,5291.64,6920.633
2015-07-10,3543.1248,5714.6445,7196.7183
2015-07-11,3244.2637,5469.3076,6971.668
2015-07-12,-748.3755,185.47461,1647.7937
2015-07-13,3458.2437,5725.342,7256.2607
2015-07-14,3613.4648,5767.6987,7340.0244
2015-07-15,3173.3726,5559.4463,7127.0327
2015-07-16,3142.0608,5353.612,6872.1934
2015-07-17,3369.6196,5636.947,7127.7173
2015-07-18,3520.1772,5475.6543,7000.932
2015-07-19,-775.5801,105.62598,1321.8804
2015-07-20,3913.3738,5818.4805,7381.6064
2015-07-21,3981.8284,5795.7695,7318.545
2015-07-22,3797.5952,5619.8423,7191.2563
2015-07-23,3618.634,5533.9053,7124.553
2015-07-24,3913.2607,5751.693,7295.802
2015-07-25,3794.4468,5622.7075,7177.126
2015-07-26,-702.0625,151.646,1398.508
2015-07-27,3865.661,5774.4473,7369.39
2015-07-28,3904.9531,5793.985,7470.407
2015-07-29,3581.7222,5589.777,7292.409
2015-07-30,3508.5884,5453.681,7151.797
2015-07-31,3759.183,5696.2676,7203.323
