timestamp,p10,median,p90
2015-07-02,6143.377,9649.126,12804.617
2015-07-03,5189.3975,8814.557,12070.072
2015-07-04,1553.6919,4774.3486,8763.517
2015-07-05,-3306.7334,-935.916,1889.7148
2015-07-06,3804.358,9368.292,13367.039
2015-07-07,4564.508,9724.506,13690.09
2015-07-08,3746.0508,8418.752,11743.004
2015-07-09,4489.8716,8863.123,12068.636
2015-07-10,4181.0483,8392.838,11624.049
2015-07-11,1114.3862,4870.6504,8508.741
2015-07-12,-2904.0068,-54.765625,2964.584
2015-07-13,3722.2495,9683.593,13785.498
2015-07-14,3997.5645,9706.904,13872.705
2015-07-15,3278.018,8214.462,12007.238
2015-07-16,3870.1997,8611.633,11851.092
2015-07-17,3394.1636,8067.6426,11401.195
2015-07-18,2080.581,4843.866,8039.3706
2015-07-19,-2575.8643,-581.08984,1720.4907
2015-07-20,6660.704,10397.225,13795.977
2015-07-21,6792.2607,10117.131,13338.547
2015-07-22,5920.0977,8905.871,11956.712
2015-07-23,6645.8403,9379.22,12136.178
2015-07-24,6034.953,8757.6455,11294.443
2015-07-25,3591.92,5994.834,8618.104
2015-07-26,-1723.6416,-209.19531,1867.8359
2015-07-27,7465.3984,10558.265,13922.465
2015-07-28,7423.3926,10459.083,13772.564
2015-07-29,5907.2773,8865.631,11707.1
2015-07-30,6885.616,9308.613,11962.654
2015-07-31,6416.9575,8656.8545,11141.127
