timestamp,p10,median,p90
2015-07-02,5223.4507,8083.355,10046.276
2015-07-03,5916.0225,8786.721,10670.695
2015-07-04,5362.825,8720.645,10631.068
2015-07-05,-1345.6836,-60.152832,1742.1162
2015-07-06,1962.1973,6931.662,9520.432
2015-07-07,2154.043,6783.629,9570.354
2015-07-08,1796.9087,6105.295,8840.835
2015-07-09,-32.766113,3040.7375,6534.6636
2015-07-10,2889.8286,7094.9863,9386.297
2015-07-11,3661.4844,7868.6323,9956.869
2015-07-12,-1529.6938,423.62305,2578.8616
2015-07-13,2541.531,7929.529,10134.59
2015-07-14,2391.345,7748.503,10143.491
2015-07-15,1283.0063,7000.7305,9781.493
2015-07-16,49.962402,5387.6377,9136.637
2015-07-17,1984.3591,7092.068,9847.663
2015-07-18,3336.8977,6923.415,9474.186
2015-07-19,-1489.3276,-76.06201,1574.5645
2015-07-20,3254.4487,6844.6367,9281.916
2015-07-21,3174.7495,6694.8506,9235.357
2015-07-22,3067.5063,6458.629,8835.243
2015-07-23,2990.3716,6235.6987,8673.696
2015-07-24,4179.534,7251.3037,9383.028
2015-07-25,5395.5986,8152.903,10290.844
2015-07-26,-908.73975,253.8252,1784.5947
2015-07-27,5810.6826,8462.906,10702.119
2015-07-28,5887.737,8398.838,10707.787
2015-07-29,5175.5757,8046.4697,10221.381
2015-07-30,4701.886,7535.8906,9929.405
2015-07-31,5504.6104,8149.8213,10267.525
