timestamp,p10,median,p90
2015-07-02,5849.807,6732.613,7690.885
2015-07-03,6172.335,7076.5283,8191.9414
2015-07-04,5428.218,6333.0645,7364.4395
2015-07-05,-1054.6792,-180.89551,1037.2471
2015-07-06,5584.471,6393.409,7352.305
2015-07-07,5131.2515,5973.4043,6931.335
2015-07-08,4986.7383,5801.5137,6774.2246
2015-07-09,4362.4927,5232.166,6274.083
2015-07-10,5397.1426,6196.094,7143.132
2015-07-11,5457.561,6317.389,7301.8555
2015-07-12,-587.10254,305.74316,1427.513
2015-07-13,6383.812,7233.606,8325.08
2015-07-14,6058.3657,6946.553,7994.339
2015-07-15,5798.261,6707.0596,7746.032
2015-07-16,5399.344,6341.893,7402.745
2015-07-17,5910.4634,6831.8867,7882.8076
2015-07-18,5297.9966,6071.5464,6976.368
2015-07-19,-339.79102,433.8838,1429.2886
2015-07-20,5363.664,6189.9004,7201.6943
2015-07-21,4854.9814,5751.8496,6770.4434
2015-07-22,4592.8286,5449.459,6425.747
2015-07-23,4421.0874,5262.448,6234.865
2015-07-24,5223.2236,6055.379,7049.103
2015-07-25,5361.1733,6252.6357,7319.558
2015-07-26,-363.74658,331.8203,1385.9548
2015-07-27,6614.9287,7627.744,9012.523
2015-07-28,6129.1055,7177.7383,8572.684
2015-07-29,5782.928,6957.2207,8371.826
2015-07-30,5691.53,6910.496,8373.598
2015-07-31,5922.5825,7186.0674,8695.308
