timestamp,p10,median,p90
2015-07-02,6320.0254,9434.803,12343.637
2015-07-03,6213.292,9511.951,12670.244
2015-07-04,2059.9292,5838.3994,9714.979
2015-07-05,-2358.207,-701.0703,1831.8267
2015-07-06,2596.3325,7282.1016,10908.318
2015-07-07,2675.6592,6719.429,10216.551
2015-07-08,2827.5862,6380.3438,9527.559
2015-07-09,3311.6294,6728.79,9639.726
2015-07-10,3824.0757,7203.9766,10156.651
2015-07-11,1923.9756,5155.6543,8277.555
2015-07-12,-1267.8267,208.01318,2535.5874
2015-07-13,5268.3823,9065.924,12120.564
2015-07-14,5155.48,8727.719,11737.625
2015-07-15,4651.5454,8379.488,11358.768
2015-07-16,4897.6978,8306.656,10924.028
2015-07-17,4674.0215,8081.2676,10850.75
2015-07-18,2644.687,5258.4004,8086.892
2015-07-19,-1634.5674,-247.32275,1483.8525
2015-07-20,5101.096,8296.3,10930.178
2015-07-21,4425.96,7528.7485,10129.596
2015-07-22,4422.0815,7281.6826,9852.0
2015-07-23,5018.2246,7674.7183,10062.881
2015-07-24,5205.4795,7763.2954,10044.515
2015-07-25,3599.0322,6092.917,8693.946
2015-07-26,-1106.1411,40.871094,1709.1714
2015-07-27,6009.5537,8989.266,11854.295
2015-07-28,5416.8945,8306.728,11245.717
2015-07-29,5042.1353,7983.358,10683.721
2015-07-30,5568.5356,8195.215,10806.346
2015-07-31,5631.987,8218.972,10633.472
