timestamp,p10,median,p90
2015-07-02,13178.833,16775.316,18974.996
2015-07-03,12072.424,16350.181,18811.828
2015-07-04,6902.3765,13498.491,17017.248
2015-07-05,-3128.6943,-503.05664,2642.954
2015-07-06,4257.413,14219.413,18031.559
2015-07-07,5526.2974,14767.698,18459.268
2015-07-08,3621.245,13400.877,17929.426
2015-07-09,3492.3887,13603.126,17732.953
2015-07-10,5165.1284,14350.943,18302.988
2015-07-11,2050.5566,11423.994,17183.408
2015-07-12,-4324.0615,741.3721,5158.3247
2015-07-13,2684.6982,14646.574,18856.336
2015-07-14,2061.0732,14116.457,18680.3
2015-07-15,809.2178,11515.967,18190.172
2015-07-16,1161.8115,11939.23,16982.215
2015-07-17,1273.1328,11263.187,17113.994
2015-07-18,3959.8677,10104.71,14650.001
2015-07-19,-4456.7373,-914.8535,2198.2031
2015-07-20,8579.17,14358.277,17835.713
2015-07-21,9093.527,14277.433,17555.234
2015-07-22,8761.636,13670.196,16963.746
2015-07-23,9756.636,14121.666,17172.086
2015-07-24,9603.989,13669.475,16454.27
2015-07-25,8496.426,12407.588,15394.68
2015-07-26,-1698.0176,344.75684,2668.2979
2015-07-27,12157.227,15492.51,18247.37
2015-07-28,11941.675,15223.332,18068.389
2015-07-29,11084.965,14479.08,17269.586
2015-07-30,11685.143,14664.523,17405.92
2015-07-31,11493.706,14318.698,16870.525
