timestamp,p10,median,p90
2015-07-02,3908.0972,8674.166,11610.449
2015-07-03,4553.5547,9586.242,12565.748
2015-07-04,3339.6685,8883.314,11852.074
2015-07-05,-2372.5566,-286.75635,2087.4097
2015-07-06,1117.9707,7157.2646,10607.035
2015-07-07,1289.8926,6932.1577,10265.926
2015-07-08,1547.3286,6520.3604,9411.855
2015-07-09,-551.7178,3460.5608,7003.297
2015-07-10,2012.564,6812.129,9536.916
2015-07-11,2387.468,7304.4814,9571.578
2015-07-12,-1933.3232,120.31494,2241.8862
2015-07-13,2062.9565,7792.1865,10413.988
2015-07-14,2693.9324,7780.678,10356.005
2015-07-15,2190.0674,7216.706,9620.168
2015-07-16,1827.7905,6342.666,8638.672
2015-07-17,2770.6277,7276.6724,9627.833
2015-07-18,3619.0745,6925.009,9128.219
2015-07-19,-1654.916,-271.4336,1316.8774
2015-07-20,4133.66,7064.988,9127.208
2015-07-21,4082.2644,7009.1167,9010.214
2015-07-22,3535.4497,6493.4087,8516.176
2015-07-23,2421.011,5362.7197,7669.676
2015-07-24,3775.783,6746.6504,8742.086
2015-07-25,4894.888,7682.8203,9841.068
2015-07-26,-1270.5684,-38.149902,1541.0225
2015-07-27,6475.026,8936.142,11237.914
2015-07-28,6584.8594,8937.556,11320.564
2015-07-29,5747.6055,8491.885,10809.027
2015-07-30,4913.281,7718.368,10239.633
2015-07-31,5913.856,8333.518,10520.986
