timestamp,p10,median,p90
2015-07-02,4939.0986,6935.1934,8472.364
2015-07-03,5150.9146,7202.042,8759.288
2015-07-04,4760.8887,7229.857,8799.135
2015-07-05,-849.48975,4.3032227,1479.2346
2015-07-06,3803.8052,7170.9863,9059.693
2015-07-07,3635.0625,6793.5454,8714.355
2015-07-08,2117.7175,6109.698,8372.832
2015-07-09,1149.4785,5411.739,7752.3906
2015-07-10,2140.8694,6019.1787,8206.029
2015-07-11,1869.8513,5773.5605,7972.254
2015-07-12,-1313.0669,-4.272461,1920.104
2015-07-13,1157.7041,5848.1504,8353.141
2015-07-14,1294.1396,5712.714,8232.811
2015-07-15,758.7959,5099.343,7813.846
2015-07-16,634.9043,4875.5073,7581.3984
2015-07-17,1282.9409,5332.267,8011.6904
2015-07-18,2691.9282,5646.0054,7863.0605
2015-07-19,-1074.8657,-91.558105,1248.5933
2015-07-20,3758.371,6382.872,8279.058
2015-07-21,3695.0232,6145.24,8042.869
2015-07-22,3647.0266,5982.9365,7841.339
2015-07-23,3806.4482,6083.652,7915.633
2015-07-24,4153.978,6483.027,8249.5625
2015-07-25,4213.439,6519.784,8429.444
2015-07-26,-690.5298,197.77588,1579.675
2015-07-27,4302.7637,6747.2847,8740.187
2015-07-28,4334.2603,6669.0254,8712.211
2015-07-29,4123.9165,6526.3584,8495.653
2015-07-30,4116.898,6433.883,8474.32
2015-07-31,4313.394,6728.89,8551.5
