timestamp,p10,median,p90
2015-07-02,7193.0176,8687.397,10661.435
2015-07-03,7491.3887,9006.377,11138.808
2015-07-04,3539.0903,4582.018,5778.808
2015-07-05,-702.93994,256.69873,1445.2026
2015-07-06,5684.4526,6788.469,8202.726
2015-07-07,5005.703,5988.953,7195.7876
2015-07-08,4806.012,5792.3877,6971.364
2015-07-09,4191.066,5224.147,6256.413
2015-07-10,4801.8047,5700.0737,6759.9917
2015-07-11,3934.064,4939.586,5912.4927
2015-07-12,-386.22998,423.38232,1645.229
2015-07-13,8268.327,9925.059,12477.399
2015-07-14,7591.2866,9150.101,11420.856
2015-07-15,7148.5356,8741.361,10996.164
2015-07-16,6504.1006,8028.0615,10035.391
2015-07-17,6689.5894,8369.111,10508.192
2015-07-18,3360.3953,4421.9995,5558.7344
2015-07-19,80.68457,1007.7676,2067.0042
2015-07-20,5388.831,6539.2627,7907.4834
2015-07-21,4285.077,5470.036,6755.2124
2015-07-22,4241.9326,5264.343,6519.6396
2015-07-23,3958.31,4980.6587,5999.7734
2015-07-24,4298.791,5391.647,6538.091
2015-07-25,3723.0518,4826.8296,5944.9385
2015-07-26,-568.92773,256.0952,1439.3887
2015-07-27,8989.92,11085.119,14298.935
2015-07-28,7441.7026,9493.293,12458.818
2015-07-29,6968.4893,9143.104,12120.269
2015-07-30,6924.9136,9145.181,12049.159
2015-07-31,7017.0806,9356.561,12292.467
