timestamp,p10,median,p90
2015-07-02,3153.3103,4404.548,5299.313
2015-07-03,2857.2815,4308.392,5292.4424
2015-07-04,1117.1573,2826.0427,4202.2456
2015-07-05,-774.4182,-72.404785,763.69434
2015-07-06,1230.3456,3782.6545,5063.5654
2015-07-07,1342.9966,4008.915,5340.8164
2015-07-08,768.20435,3482.418,5182.3545
2015-07-09,276.0979,3085.7336,4965.792
2015-07-10,446.17065,3352.9304,5092.315
2015-07-11,-243.12451,1798.095,4044.3418
2015-07-12,-886.1565,80.496826,1305.7656
2015-07-13,-37.441162,2665.001,4945.905
2015-07-14,-44.243164,2834.9434,4970.8345
2015-07-15,-116.70703,1927.5652,4357.267
2015-07-16,-262.82617,1772.9541,4082.2305
2015-07-17,-295.1958,1909.0333,4326.682
2015-07-18,147.2461,1430.2437,3214.3225
2015-07-19,-1082.0786,-120.90039,772.1643
2015-07-20,1308.64,3408.5535,4756.416
2015-07-21,1758.9,3704.1084,5041.3384
2015-07-22,1726.036,3582.7732,4918.184
2015-07-23,1683.0223,3477.815,4789.82
2015-07-24,1958.3484,3621.234,4794.2256
2015-07-25,1209.2758,2656.5483,3859.8633
2015-07-26,-650.94775,132.06421,846.7517
2015-07-27,2526.2825,4000.9707,5076.9756
2015-07-28,2786.5173,4192.153,5357.624
2015-07-29,2550.6206,4020.9788,5102.666
2015-07-30,2438.01,3796.3206,4917.4214
2015-07-31,2470.4983,3859.488,4833.947
