timestamp,p10,median,p90
2015-07-02,3757.2542,6375.8125,8354.161
2015-07-03,4205.1,6874.2915,8900.3125
2015-07-04,2222.5105,5454.853,7572.74
2015-07-05,-1642.314,-491.87744,970.9485
2015-07-06,1362.1084,5174.45,7348.4766
2015-07-07,1426.5632,5103.548,7448.4717
2015-07-08,1241.2102,4464.94,6771.2275
2015-07-09,448.03223,3610.8335,6279.669
2015-07-10,1989.2866,5431.0483,7715.579
2015-07-11,1534.573,5103.1904,7415.297
2015-07-12,-1408.8857,124.967285,2096.857
2015-07-13,1361.8711,6072.3433,8706.812
2015-07-14,1320.5139,5984.25,8746.1045
2015-07-15,583.9863,5063.665,8330.297
2015-07-16,7.515625,4549.695,7411.45
2015-07-17,709.4717,4975.1416,7998.1006
2015-07-18,541.3545,3861.5186,6761.5674
2015-07-19,-1871.8823,-440.99854,1046.0354
2015-07-20,2055.4155,5345.4634,7577.9463
2015-07-21,2122.9282,5274.5435,7621.5674
2015-07-22,2116.8774,5014.222,7209.6416
2015-07-23,2304.391,5132.1587,7250.4365
2015-07-24,3008.9487,5720.43,7664.073
2015-07-25,2994.3198,5659.325,7676.912
2015-07-26,-1149.7773,80.76709,1366.2139
2015-07-27,3946.0342,6590.0337,8777.0
2015-07-28,3907.4736,6484.225,8735.853
2015-07-29,3258.3042,5944.961,8099.417
2015-07-30,3317.2993,5773.879,7811.293
2015-07-31,3661.796,6133.6665,7998.4277
