timestamp,p10,median,p90
2015-07-02,4018.6213,5503.527,6496.0254
2015-07-03,3632.7434,5345.5156,6491.914
2015-07-04,2267.4678,4801.7446,6163.964
2015-07-05,-784.49854,-41.316895,1071.6055
2015-07-06,1896.034,5150.558,6539.6807
2015-07-07,1962.6277,5118.6353,6555.027
2015-07-08,1069.2239,4538.369,6523.8916
2015-07-09,1133.1729,4812.8184,6710.515
2015-07-10,1226.3606,4852.452,6839.0127
2015-07-11,835.76196,4303.3833,6552.603
2015-07-12,-1070.498,300.90527,2222.4834
2015-07-13,475.1621,4548.804,6690.009
2015-07-14,221.88574,4140.1504,6527.749
2015-07-15,-53.36548,2564.9282,5944.2505
2015-07-16,-31.406738,2785.5542,6029.342
2015-07-17,-113.88599,2953.4707,6097.173
2015-07-18,1172.0977,3560.869,5615.823
2015-07-19,-1303.2715,-144.5791,1044.633
2015-07-20,2705.951,4904.5645,6555.549
2015-07-21,2806.1453,4815.554,6354.499
2015-07-22,2709.5786,4614.179,6140.0293
2015-07-23,2915.754,4722.705,6212.5127
2015-07-24,2935.47,4648.4805,6042.5605
2015-07-25,2802.544,4434.8354,5797.8643
2015-07-26,-617.9634,209.05444,1186.9158
2015-07-27,3770.8315,5284.0537,6639.3696
2015-07-28,3733.3804,5213.9463,6609.415
2015-07-29,3418.3088,4962.653,6373.448
2015-07-30,3528.8516,4972.259,6354.3633
2015-07-31,3500.3333,4964.798,6176.624
