timestamp,p10,median,p90
2015-07-02,4342.2383,4953.7393,5617.382
2015-07-03,4655.8174,5360.218,6148.3574
2015-07-04,2181.2896,2781.1204,3409.454
2015-07-05,-573.4487,22.289795,742.16943
2015-07-06,3864.6392,4514.8164,5269.288
2015-07-07,3199.389,3751.6682,4425.7886
2015-07-08,3081.798,3668.5276,4373.5083
2015-07-09,2763.766,3409.0664,4055.8687
2015-07-10,3322.827,3924.666,4619.6455
2015-07-11,2358.0005,3022.531,3679.978
2015-07-12,-488.99072,136.14185,951.9321
2015-07-13,5201.176,6024.6333,7052.2407
2015-07-14,4446.6055,5239.2734,6168.458
2015-07-15,4025.3806,4839.628,5835.141
2015-07-16,3580.7605,4463.1885,5426.7314
2015-07-17,4254.411,5170.236,6189.421
2015-07-18,2222.979,2875.4602,3585.1177
2015-07-19,-78.468994,525.2151,1230.0281
2015-07-20,3720.544,4404.4854,5148.823
2015-07-21,2967.8784,3602.5632,4317.5244
2015-07-22,2666.908,3271.946,3983.7417
2015-07-23,2540.8794,3158.3025,3754.095
2015-07-24,3001.6377,3625.0657,4327.725
2015-07-25,2418.6313,3056.1428,3693.0757
2015-07-26,-513.9492,3.149414,705.84766
2015-07-27,5380.827,6333.959,7408.9897
2015-07-28,4407.88,5293.5225,6348.9297
2015-07-29,4113.8145,4972.2563,6002.057
2015-07-30,3993.0374,4945.1562,6013.915
2015-07-31,4338.946,5432.919,6616.5396
