timestamp,p10,median,p90
2015-07-02,3803.0312,4593.4604,5568.4536
2015-07-03,4100.955,4857.6943,5890.1494
2015-07-04,3711.3953,4438.7563,5402.5034
2015-07-05,-628.65137,-26.727295,927.66675
2015-07-06,3244.9995,3987.9712,4927.3916
2015-07-07,3114.144,3815.1638,4720.876
2015-07-08,2985.184,3671.3638,4572.957
2015-07-09,2587.868,3345.1768,4286.751
2015-07-10,3212.7964,3900.709,4779.2324
2015-07-11,3690.6077,4382.4814,5287.005
2015-07-12,-696.2539,-81.8396,858.22266
2015-07-13,4003.096,4721.228,5751.56
2015-07-14,3871.0847,4611.236,5597.542
2015-07-15,3834.3936,4600.8096,5606.8027
2015-07-16,3630.56,4415.5874,5436.743
2015-07-17,3923.2754,4734.408,5775.972
2015-07-18,3611.8374,4300.5737,5114.8354
2015-07-19,114.85425,636.7803,1374.9929
2015-07-20,3150.7136,3831.6619,4693.911
2015-07-21,2910.858,3646.1333,4576.8086
2015-07-22,2803.5808,3490.8442,4388.8633
2015-07-23,2616.2456,3285.8223,4116.2
2015-07-24,3129.9373,3784.1707,4689.9297
2015-07-25,3570.9692,4281.6333,5283.293
2015-07-26,-398.08423,38.882812,892.15063
2015-07-27,4186.9893,5035.828,6416.2617
2015-07-28,4006.9976,4833.752,6190.125
2015-07-29,3802.574,4786.8896,6235.1553
2015-07-30,3736.4546,4815.854,6353.7734
2015-07-31,3866.05,4898.0664,6566.226
