timestamp,p10,median,p90
2015-07-02,2510.847,3791.3025,4869.317
2015-07-03,2340.0635,3692.2502,4774.6978
2015-07-04,792.75806,2063.6177,3269.962
2015-07-05,-804.7444,-133.2085,671.45825
2015-07-06,1345.4009,3524.1921,4880.043
2015-07-07,1180.0005,3520.232,5058.9165
2015-07-08,863.4846,3018.3591,4583.866
2015-07-09,770.45557,2912.7463,4417.374
2015-07-10,739.1648,2882.9324,4495.081
2015-07-11,-194.70117,1239.0043,2984.8108
2015-07-12,-1102.52,-147.71802,1008.5858
2015-07-13,169.05225,2794.2466,4788.3955
2015-07-14,147.04858,2886.0789,4918.0127
2015-07-15,134.16138,2365.2544,4374.895
2015-07-16,150.06152,2363.1765,4111.366
2015-07-17,114.041504,2290.2854,4189.7617
2015-07-18,179.05737,1266.1632,2703.9834
2015-07-19,-1129.4453,-239.4768,679.62476
2015-07-20,1610.452,3409.2297,4767.378
2015-07-21,1793.9863,3475.6448,4873.1646
2015-07-22,1707.7517,3303.4543,4726.4814
2015-07-23,1739.7343,3368.8428,4716.4165
2015-07-24,1863.6848,3406.33,4665.505
2015-07-25,859.85645,2188.7942,3438.5562
2015-07-26,-773.8804,27.322021,832.17676
2015-07-27,2282.6108,3762.4143,5018.255
2015-07-28,2324.7957,3779.1533,5095.577
2015-07-29,2057.7415,3532.2344,4811.681
2015-07-30,2150.8445,3492.9163,4722.2646
2015-07-31,2166.5583,3501.7896,4647.9824
