timestamp,p10,median,p90
2015-07-02,7851.083,9036.908,10345.076
2015-07-03,6904.406,8121.241,9402.851
2015-07-04,1770.0728,2826.8293,3979.606
2015-07-05,-1172.269,-154.08057,984.4502
2015-07-06,5328.0767,6577.889,7890.8765
2015-07-07,4839.653,5953.8687,7207.3467
2015-07-08,4063.8628,5286.277,6530.777
2015-07-09,4495.3037,5679.31,6918.9795
2015-07-10,3663.4265,4824.805,6000.97
2015-07-11,2235.4626,3375.1113,4603.3613
2015-07-12,-516.4829,431.67773,1712.8647
2015-07-13,8806.98,10433.682,12374.646
2015-07-14,7957.4517,9633.287,11508.783
2015-07-15,6992.536,8710.645,10709.6875
2015-07-16,6761.293,8539.422,10479.99
2015-07-17,6048.7285,8022.395,10023.473
2015-07-18,1717.749,2767.8716,3982.929
2015-07-19,-412.7163,580.8159,1726.8452
2015-07-20,5050.867,6463.083,7898.7466
2015-07-21,4240.5405,5633.502,7066.104
2015-07-22,3706.2493,4965.5547,6311.0854
2015-07-23,4246.6367,5395.498,6590.7246
2015-07-24,3552.7705,4750.299,5958.1865
2015-07-25,2338.2322,3369.7344,4608.615
2015-07-26,-839.2241,53.168945,1212.6987
2015-07-27,9015.414,10854.121,13095.012
2015-07-28,7691.784,9632.513,11976.73
2015-07-29,6721.092,8701.676,11088.555
2015-07-30,7013.475,9114.968,11446.978
2015-07-31,6277.0684,8513.544,10912.707
