timestamp,p10,median,p90
2015-07-02,6019.225,10089.301,13373.248
2015-07-03,6658.1045,11027.33,14381.343
2015-07-04,3957.41,9341.763,12899.372
2015-07-05,-2054.8047,-364.05127,2269.5967
2015-07-06,2487.537,9190.642,13248.461
2015-07-07,2713.6377,9231.774,13422.38
2015-07-08,1686.123,7838.38,12184.445
2015-07-09,-55.606445,5158.0635,10040.794
2015-07-10,1994.6079,8249.419,12406.447
2015-07-11,1435.3604,7411.6445,11684.616
2015-07-12,-2136.7227,4.4780273,3202.9312
2015-07-13,1045.102,8919.215,13500.475
2015-07-14,1446.5386,8984.196,13509.059
2015-07-15,808.08154,7697.8433,12685.095
2015-07-16,679.10596,7233.7134,11586.265
2015-07-17,1519.4614,7882.665,12438.478
2015-07-18,1963.4658,6799.212,11185.259
2015-07-19,-2395.88,-445.86133,1881.2329
2015-07-20,4669.3936,9322.08,12924.342
2015-07-21,4684.7344,9008.472,12697.535
2015-07-22,4510.293,8543.601,12067.109
2015-07-23,4423.7734,8349.965,11608.008
2015-07-24,5369.0215,9042.075,12092.541
2015-07-25,5159.4546,8850.155,11957.447
2015-07-26,-1426.6543,74.54248,2079.495
2015-07-27,6616.275,10231.861,13687.407
2015-07-28,6563.9526,9999.441,13494.131
2015-07-29,5796.1523,9288.406,12553.219
2015-07-30,5630.875,8803.692,11777.689
2015-07-31,6208.785,9451.691,12278.136
