timestamp,p10,median,p90
2015-07-02,6694.1533,12464.633,16412.371
2015-07-03,7177.2944,13212.718,17108.084
2015-07-04,4959.817,11915.512,16377.746
2015-07-05,-2874.8652,-377.34375,2959.8467
2015-07-06,2721.0728,10452.394,15044.37
2015-07-07,3606.956,10487.568,15077.658
2015-07-08,3189.9536,9940.763,14223.754
2015-07-09,2293.2769,8816.627,13179.016
2015-07-10,5479.9263,11450.246,15029.434
2015-07-11,4997.6484,11284.406,14800.996
2015-07-12,-2053.08,497.13184,3875.731
2015-07-13,4540.667,11795.082,15630.176
2015-07-14,4674.481,11593.408,15614.781
2015-07-15,3017.8281,10474.495,14712.076
2015-07-16,2999.7285,10104.003,14120.045
2015-07-17,3925.0015,10650.324,14682.482
2015-07-18,4794.233,9968.272,13731.828
2015-07-19,-2224.5322,-172.2002,2295.724
2015-07-20,5673.0093,10776.17,14312.617
2015-07-21,5803.502,10592.725,14236.092
2015-07-22,5359.17,10164.281,13880.466
2015-07-23,5598.407,10347.316,13953.28
2015-07-24,6977.5234,11422.084,14769.059
2015-07-25,7361.2246,11581.68,15044.822
2015-07-26,-1379.2451,388.5625,2773.3115
2015-07-27,8074.2217,12191.369,15719.904
2015-07-28,7895.805,11969.605,15681.118
2015-07-29,6785.4766,11295.346,14939.589
2015-07-30,6786.688,11071.954,14721.019
2015-07-31,7245.004,11604.362,14843.672
