timestamp,p10,median,p90
2015-07-02,5247.473,7704.9375,9872.656
2015-07-03,4828.2246,7570.6235,10092.385
2015-07-04,1660.2102,4621.806,7740.781
2015-07-05,-1833.8237,-113.65039,2097.673
2015-07-06,1859.9036,6911.142,10152.787
2015-07-07,2221.418,6603.821,10036.512
2015-07-08,1628.2563,5498.062,8719.261
2015-07-09,1044.7822,4774.7676,7893.4287
2015-07-10,1732.5002,5289.0317,8424.739
2015-07-11,70.10986,2877.732,6212.4297
2015-07-12,-1860.9751,42.441406,2486.7715
2015-07-13,1627.7075,6426.4917,9735.813
2015-07-14,1911.3491,6102.7476,9602.338
2015-07-15,1718.7029,5397.497,8622.174
2015-07-16,1953.1841,5246.2437,8125.308
2015-07-17,1523.8047,5189.2075,8302.472
2015-07-18,927.56885,2851.092,5376.3
2015-07-19,-1911.0581,-493.70068,1205.1274
2015-07-20,3780.1455,6600.349,9080.219
2015-07-21,3687.4531,6259.275,8731.002
2015-07-22,3597.3862,5883.6143,8222.402
2015-07-23,3617.5432,5812.389,7940.898
2015-07-24,3830.769,5895.372,7917.758
2015-07-25,2182.434,3960.2612,6060.4565
2015-07-26,-1062.4756,12.20166,1509.1213
2015-07-27,4908.169,7343.885,9998.494
2015-07-28,4532.9565,6940.7056,9553.82
2015-07-29,4174.352,6432.593,8825.379
2015-07-30,4202.2114,6104.0703,8248.109
2015-07-31,4377.8076,6202.9614,8190.1455
