timestamp,p10,median,p90
2015-07-02,9944.603,11393.285,13509.149
2015-07-03,8716.671,10260.494,12394.15
2015-07-04,6949.6943,8358.495,10331.533
2015-07-05,-1562.0283,-340.7881,1629.853
2015-07-06,8449.986,9718.685,11511.962
2015-07-07,8149.101,9287.935,10792.383
2015-07-08,7062.8013,8118.2783,9598.7
2015-07-09,8484.962,9616.6875,11092.16
2015-07-10,7258.877,8349.165,9815.346
2015-07-11,6897.579,8059.674,9502.182
2015-07-12,-680.1406,516.6826,2387.2305
2015-07-13,9033.584,10431.676,12574.856
2015-07-14,8931.925,10258.842,12338.781
2015-07-15,7805.6914,9161.46,11252.786
2015-07-16,8342.07,9703.228,11759.23
2015-07-17,7334.6826,8917.393,10899.596
2015-07-18,5959.5474,7012.918,8278.228
2015-07-19,-870.6133,256.3838,1661.4443
2015-07-20,7278.438,8515.503,9931.081
2015-07-21,6993.893,8165.181,9772.836
2015-07-22,5876.3154,6986.17,8414.116
2015-07-23,7129.407,8307.829,9794.852
2015-07-24,6086.9683,7317.7534,8821.735
2015-07-25,6637.622,7889.0464,9528.533
2015-07-26,-403.89844,582.7002,2342.831
2015-07-27,9314.753,11221.049,14060.285
2015-07-28,8605.282,10500.167,13588.502
2015-07-29,7882.74,9993.14,13431.588
2015-07-30,8944.867,11380.67,15518.679
2015-07-31,7846.338,10627.839,15046.96
