timestamp,p10,median,p90
2015-07-02,6060.4795,7359.8096,8851.038
2015-07-03,6138.211,7391.3325,8989.572
2015-07-04,5712.832,6911.1997,8345.4375
2015-07-05,-1276.6543,-139.58936,1319.6216
2015-07-06,5017.086,6148.828,7426.1777
2015-07-07,4857.328,5810.314,6948.93
2015-07-08,4317.1113,5304.554,6440.0576
2015-07-09,4049.753,5121.704,6252.5933
2015-07-10,4623.747,5650.2417,6842.959
2015-07-11,5598.52,6728.916,8062.2964
2015-07-12,-1014.86426,142.94629,1631.763
2015-07-13,6451.858,7776.9795,9473.225
2015-07-14,6111.8047,7414.0947,9016.819
2015-07-15,5677.157,7089.0186,8726.207
2015-07-16,4811.616,6341.311,7943.4385
2015-07-17,5384.2197,6997.7397,8682.305
2015-07-18,5317.5933,6414.918,7644.2056
2015-07-19,-472.7544,675.5488,1945.741
2015-07-20,4923.2363,6047.0415,7257.882
2015-07-21,4291.927,5401.723,6632.6934
2015-07-22,3770.6318,4835.5347,5945.1885
2015-07-23,3611.8135,4675.4043,5608.324
2015-07-24,3839.437,5000.563,6122.636
2015-07-25,5435.093,6659.266,8001.56
2015-07-26,-616.23486,344.00293,1628.8125
2015-07-27,6564.0654,8181.761,10116.853
2015-07-28,6198.3096,7848.703,9852.168
2015-07-29,5810.4517,7818.506,9928.564
2015-07-30,5314.6377,7445.5615,9720.234
2015-07-31,5473.3413,7807.383,10110.135
