timestamp,p10,median,p90
2015-07-02,4325.4443,6501.5215,8387.098
2015-07-03,4512.6987,6753.466,8713.61
2015-07-04,2403.5864,4704.201,6801.2876
2015-07-05,-1531.1758,-426.51318,934.7915
2015-07-06,2886.378,6173.3647,8361.245
2015-07-07,2980.015,6025.8906,8289.955
2015-07-08,2588.3848,5242.903,7260.673
2015-07-09,1998.9819,4525.037,6734.4355
2015-07-10,2653.768,5289.833,7324.118
2015-07-11,1156.3843,3972.7295,6267.878
2015-07-12,-1728.6558,20.161133,1676.1868
2015-07-13,2147.8499,6636.1377,9367.715
2015-07-14,2110.4998,6544.1387,9465.301
2015-07-15,1587.3093,5739.664,8665.88
2015-07-16,1224.1504,5138.418,7765.254
2015-07-17,1265.4897,5284.6416,8104.1396
2015-07-18,1180.0222,3438.7832,5917.972
2015-07-19,-1625.0581,-333.7246,1071.5918
2015-07-20,3447.9043,6371.0303,8806.924
2015-07-21,3460.653,6182.5254,8607.051
2015-07-22,3038.2974,5615.431,7997.7915
2015-07-23,2790.3057,5314.361,7551.5596
2015-07-24,3043.3726,5455.922,7506.01
2015-07-25,2505.7686,4745.9717,6857.7393
2015-07-26,-1159.2319,-40.174805,1216.5769
2015-07-27,4505.8633,7033.934,9443.0
2015-07-28,4416.662,6890.67,9336.797
2015-07-29,3844.163,6302.9917,8608.625
2015-07-30,3730.3079,5963.6777,8061.878
2015-07-31,3895.0747,6096.031,8051.076
