timestamp,p10,median,p90
2015-07-02,7776.832,8831.484,10044.127
2015-07-03,7857.4683,9057.662,10449.365
2015-07-04,3142.8218,4092.8193,5230.94
2015-07-05,-998.4971,31.192383,1243.832
2015-07-06,6797.4175,7890.3926,9187.713
2015-07-07,5887.8823,6809.189,7980.231
2015-07-08,5667.4614,6598.8296,7779.3867
2015-07-09,5167.8403,6106.6646,7155.2373
2015-07-10,5204.754,6107.629,7178.098
2015-07-11,3921.3167,4940.8145,5926.889
2015-07-12,-693.25635,306.41943,1609.0132
2015-07-13,9548.346,11042.391,12924.346
2015-07-14,8365.834,9682.246,11380.924
2015-07-15,7874.705,9208.342,10854.181
2015-07-16,7242.948,8435.433,9940.922
2015-07-17,7477.7686,8751.851,10386.461
2015-07-18,3332.1125,4328.4883,5422.373
2015-07-19,-86.998535,864.97217,1998.7529
2015-07-20,6733.6562,7821.0347,9085.513
2015-07-21,5689.3345,6710.6777,7892.151
2015-07-22,5497.725,6449.551,7569.005
2015-07-23,5035.693,5946.774,6942.6304
2015-07-24,5090.9517,6063.4688,7124.621
2015-07-25,3802.7214,4772.456,5809.828
2015-07-26,-602.5552,238.42334,1402.6152
2015-07-27,9821.057,11479.162,13701.879
2015-07-28,8163.407,9669.029,11787.512
2015-07-29,7787.6826,9173.926,11125.602
2015-07-30,7519.6465,8987.444,10883.685
2015-07-31,7566.9917,9203.982,11192.133
