timestamp,p10,median,p90
2015-07-02,8967.891,10261.365,11947.632
2015-07-03,9543.177,10919.701,12968.131
2015-07-04,5987.346,7079.69,8662.385
2015-07-05,-1038.7744,84.2583,1735.9585
2015-07-06,8527.191,9629.121,11074.194
2015-07-07,7725.74,8743.883,10033.941
2015-07-08,7313.448,8259.017,9497.371
2015-07-09,6903.73,7838.888,9029.387
2015-07-10,7837.258,8740.088,9890.329
2015-07-11,6278.787,7264.003,8409.278
2015-07-12,-617.58984,575.0322,2182.474
2015-07-13,9971.97,11226.032,13211.283
2015-07-14,9289.801,10513.824,12365.417
2015-07-15,8641.699,9840.305,11664.905
2015-07-16,8293.702,9455.068,11176.435
2015-07-17,8818.984,10011.304,11844.961
2015-07-18,5647.9795,6570.673,7813.98
2015-07-19,402.98535,1400.8013,2731.6294
2015-07-20,8041.0347,9164.92,10563.96
2015-07-21,7295.514,8325.184,9790.875
2015-07-22,6950.442,7944.2446,9281.424
2015-07-23,6645.338,7603.3267,8776.0205
2015-07-24,7345.5703,8324.988,9733.866
2015-07-25,5881.639,6898.322,8313.917
2015-07-26,-105.54541,823.7998,2434.745
2015-07-27,10764.1875,12495.49,15410.743
2015-07-28,9663.316,11288.847,14286.363
2015-07-29,8966.022,10652.369,13935.914
2015-07-30,8765.863,10645.539,14219.542
2015-07-31,9163.305,11310.677,15194.072
