timestamp,p10,median,p90
2015-07-02,8282.363,9973.581,12704.908
2015-07-03,9010.8955,10747.015,13701.898
2015-07-04,7102.8267,8401.11,10487.078
2015-07-05,-1333.1357,-76.77734,1810.6792
2015-07-06,7279.6035,8518.681,10210.648
2015-07-07,6950.1934,7992.784,9328.598
2015-07-08,6665.6025,7647.1797,8906.875
2015-07-09,6403.344,7372.365,8580.862
2015-07-10,7452.155,8360.267,9614.714
2015-07-11,7185.319,8199.027,9554.697
2015-07-12,-795.95215,359.91602,2100.275
2015-07-13,8753.744,10298.305,13156.021
2015-07-14,8441.602,9881.004,12517.746
2015-07-15,7990.003,9465.816,12085.426
2015-07-16,7483.011,8963.6455,11366.945
2015-07-17,7901.8994,9637.555,12265.056
2015-07-18,6613.47,7651.053,9045.335
2015-07-19,-231.97363,895.1846,2264.046
2015-07-20,6230.0024,7415.846,8752.078
2015-07-21,5513.251,6705.2295,8130.8184
2015-07-22,5204.1436,6224.4453,7435.9463
2015-07-23,5257.9473,6312.7886,7462.0054
2015-07-24,6316.4683,7402.0464,8806.667
2015-07-25,6525.323,7753.648,9443.403
2015-07-26,-709.5713,267.21582,1984.231
2015-07-27,9060.428,11197.537,15131.051
2015-07-28,8660.3125,10806.701,14559.921
2015-07-29,8016.9053,10482.386,14593.67
2015-07-30,7829.9053,10429.501,14594.054
2015-07-31,8189.514,10875.209,15594.371
