timestamp,p10,median,p90
2015-07-02,2734.4917,4078.1162,5133.6924
2015-07-03,2694.8032,4102.4478,5133.1265
2015-07-04,790.13306,2105.123,3280.1812
2015-07-05,-871.4512,-191.46704,625.23145
2015-07-06,1553.8596,3909.5771,5186.871
2015-07-07,1280.4042,3885.1953,5361.6943
2015-07-08,947.87305,3429.7637,5002.2344
2015-07-09,748.7688,3245.5837,4822.206
2015-07-10,550.4487,3234.2126,4972.0913
2015-07-11,-525.7969,1076.9912,3186.4148
2015-07-12,-1306.7031,-196.79004,1185.3271
2015-07-13,-339.5835,2711.624,5238.999
2015-07-14,-377.6814,2494.9224,5144.744
2015-07-15,-427.41138,1681.2654,4299.838
2015-07-16,-528.2495,1644.1355,4172.265
2015-07-17,-625.1555,1645.8939,4316.542
2015-07-18,-160.76001,906.095,2519.8965
2015-07-19,-1317.5308,-262.5464,805.2798
2015-07-20,740.67285,3297.8782,4907.6562
2015-07-21,950.1189,3354.8213,5150.883
2015-07-22,945.2744,3307.2783,4983.121
2015-07-23,1040.8743,3296.9875,4960.911
2015-07-24,1554.9174,3498.307,4901.3354
2015-07-25,532.87256,1963.1667,3396.563
2015-07-26,-857.7217,35.70508,883.0779
2015-07-27,2503.9382,4085.0164,5301.3486
2015-07-28,2557.9824,4060.4377,5310.337
2015-07-29,2398.3364,3879.4075,5076.206
2015-07-30,2463.081,3801.937,4928.09
2015-07-31,2545.4531,3902.9436,4943.564
