timestamp,p10,median,p90
2015-07-02,6661.5767,9770.385,12136.377
2015-07-03,6810.7065,9997.889,12415.936
2015-07-04,3486.2476,7189.7974,10159.089
2015-07-05,-1946.6416,-267.18164,1894.4756
2015-07-06,4538.8613,9817.48,12400.871
2015-07-07,4964.3525,9690.868,12459.986
2015-07-08,3874.4607,9045.604,11875.467
2015-07-09,3461.0908,8755.983,11581.691
2015-07-10,4044.6062,9206.981,11964.105
2015-07-11,1258.2021,6447.7812,10013.645
2015-07-12,-2816.7842,112.1875,2904.9976
2015-07-13,1829.6787,8948.31,12294.996
2015-07-14,2011.583,8782.134,12208.227
2015-07-15,1078.394,7773.433,11344.927
2015-07-16,1411.1113,7716.9243,10964.193
2015-07-17,1845.0376,7947.367,11395.997
2015-07-18,2350.0586,5735.2593,8913.582
2015-07-19,-2573.9648,-454.42578,1696.9907
2015-07-20,5952.991,9593.143,12389.979
2015-07-21,5891.243,9398.072,12046.3125
2015-07-22,5703.3037,9024.918,11748.348
2015-07-23,5735.734,9002.295,11608.005
2015-07-24,6311.8413,9400.766,11899.916
2015-07-25,4389.5093,7308.919,9891.001
2015-07-26,-1601.7539,75.33301,2003.4819
2015-07-27,6920.2954,9860.627,12405.281
2015-07-28,6800.579,9720.805,12328.887
2015-07-29,6257.286,9261.42,11823.611
2015-07-30,6221.784,9086.11,11622.4375
2015-07-31,6694.901,9522.738,11766.111
