timestamp,p10,median,p90
2015-07-02,6245.0938,7527.8037,9093.283
2015-07-03,6452.6445,7768.002,9557.3545
2015-07-04,3198.1035,4230.6396,5421.8496
2015-07-05,-847.1338,28.214844,1174.1125
2015-07-06,4949.4204,6050.903,7425.5654
2015-07-07,4784.1597,5700.1016,6901.341
2015-07-08,4138.0815,5068.829,6165.6177
2015-07-09,3795.1758,4806.0786,5841.678
2015-07-10,4109.5967,5045.781,6154.524
2015-07-11,3267.4563,4258.883,5317.3516
2015-07-12,-538.69434,223.0293,1514.0908
2015-07-13,7047.3257,8685.013,11093.889
2015-07-14,6485.986,8169.007,10495.662
2015-07-15,5606.669,7205.37,9582.15
2015-07-16,4993.608,6641.3174,8867.77
2015-07-17,5123.698,6950.92,9191.284
2015-07-18,2615.9065,3533.8455,4573.939
2015-07-19,-496.94727,312.19824,1298.0117
2015-07-20,4507.014,5648.6353,6966.3643
2015-07-21,4054.9421,5219.1885,6544.8193
2015-07-22,3553.4595,4599.6265,5742.9097
2015-07-23,3559.5903,4483.081,5372.1157
2015-07-24,3641.7437,4652.7974,5670.331
2015-07-25,3148.379,4073.6655,5059.3228
2015-07-26,-464.7544,173.38916,1163.5342
2015-07-27,7099.3223,8954.569,11287.591
2015-07-28,6344.7,8081.885,10448.313
2015-07-29,5557.4434,7289.6216,9664.891
2015-07-30,5473.4204,7280.908,9665.883
2015-07-31,5465.8477,7406.0894,9769.2
