timestamp,p10,median,p90
2015-07-02,9344.719,10595.569,12146.697
2015-07-03,9822.095,11208.838,13080.113
2015-07-04,5851.9287,6971.1064,8459.125
2015-07-05,-821.4204,304.98145,1722.7637
2015-07-06,7148.9546,8183.94,9373.339
2015-07-07,6667.05,7556.1685,8447.383
2015-07-08,6017.1245,6884.8594,7860.893
2015-07-09,5310.7876,6233.6714,7187.364
2015-07-10,6200.283,7060.141,8106.6904
2015-07-11,5776.999,6760.87,7876.724
2015-07-12,-518.9961,692.63135,2239.8296
2015-07-13,10328.128,11714.419,13714.689
2015-07-14,9546.451,10948.4,12843.18
2015-07-15,8557.261,9971.93,11894.293
2015-07-16,7200.3438,8745.097,10619.506
2015-07-17,8472.434,10064.4795,12042.461
2015-07-18,5201.586,6129.7905,7179.497
2015-07-19,323.5005,1416.0283,2521.4136
2015-07-20,6310.496,7347.3687,8425.641
2015-07-21,5606.301,6600.5825,7661.6074
2015-07-22,4779.8115,5742.4053,6840.3184
2015-07-23,4659.3105,5688.5283,6702.5938
2015-07-24,5393.6455,6433.1685,7568.913
2015-07-25,6117.2095,7222.397,8591.09
2015-07-26,-219.82373,809.9424,2327.2437
2015-07-27,11037.511,12961.051,15578.745
2015-07-28,10038.635,11981.3955,14765.119
2015-07-29,9373.07,11526.389,14395.129
2015-07-30,8379.132,10710.238,13853.004
2015-07-31,9028.91,11549.623,14903.189
