timestamp,p10,median,p90
2015-07-02,13038.653,14963.669,17636.006
2015-07-03,13448.858,15546.772,18577.959
2015-07-04,10259.936,11872.745,14071.5205
2015-07-05,-1586.6777,82.15527,2292.3613
2015-07-06,11703.5,13323.979,15315.487
2015-07-07,11240.679,12656.883,14363.128
2015-07-08,11190.628,12528.245,14195.906
2015-07-09,9305.814,10624.177,11996.301
2015-07-10,10482.948,11755.137,13297.53
2015-07-11,10763.813,12179.056,13799.43
2015-07-12,-805.77734,897.91113,3015.793
2015-07-13,14459.778,16505.37,19662.521
2015-07-14,13859.294,15874.987,18841.54
2015-07-15,13580.98,15710.913,18648.936
2015-07-16,11831.067,13710.846,16337.816
2015-07-17,12359.794,14423.824,17255.56
2015-07-18,9540.704,10894.136,12462.234
2015-07-19,250.05273,1803.5918,3561.7256
2015-07-20,10827.7295,12392.397,14214.339
2015-07-21,10074.815,11561.225,13417.673
2015-07-22,10085.585,11525.18,13309.647
2015-07-23,8861.082,10214.587,11621.266
2015-07-24,9687.417,11067.314,12699.137
2015-07-25,10090.502,11650.871,13571.008
2015-07-26,-349.52344,1011.5176,3154.315
2015-07-27,15021.302,17933.45,22482.2
2015-07-28,13848.115,16574.617,21137.824
2015-07-29,13312.246,16330.951,21201.52
2015-07-30,12719.351,15985.91,21117.334
2015-07-31,13052.173,16506.324,21968.977
