timestamp,p10,median,p90
2015-07-02,6528.1533,7465.5234,8825.299
2015-07-03,6793.0625,7817.7793,9403.431
2015-07-04,5148.1084,5957.7314,7181.464
2015-07-05,-1072.1758,-197.72803,1029.4785
2015-07-06,5659.44,6422.593,7361.6494
2015-07-07,5338.6587,5971.8525,6661.8457
2015-07-08,4935.817,5544.6445,6290.183
2015-07-09,4989.749,5613.1836,6328.8677
2015-07-10,5645.154,6271.86,7076.381
2015-07-11,5645.9644,6344.9478,7269.392
2015-07-12,-435.17773,497.59912,1785.1624
2015-07-13,7306.3906,8274.243,9929.476
2015-07-14,6779.6353,7695.6807,9177.803
2015-07-15,6197.8037,7056.7734,8506.289
2015-07-16,5594.534,6554.254,7962.8853
2015-07-17,6224.657,7275.385,8877.299
2015-07-18,4708.7573,5383.685,6172.0894
2015-07-19,-506.25488,289.45703,1177.3652
2015-07-20,5002.944,5759.4937,6591.022
2015-07-21,4489.1333,5191.822,6025.8423
2015-07-22,3782.9897,4476.991,5314.8086
2015-07-23,3916.7979,4664.1504,5442.0796
2015-07-24,4828.1445,5590.491,6577.0034
2015-07-25,5487.157,6346.171,7560.2397
2015-07-26,-83.19873,663.1167,1921.0391
2015-07-27,7953.4517,9507.223,11855.217
2015-07-28,7090.152,8685.588,11205.504
2015-07-29,6226.3477,8019.723,10729.287
2015-07-30,5878.6763,7757.1045,10602.572
2015-07-31,6172.4595,8166.214,11015.676
