timestamp,p10,median,p90
2015-07-02,5652.335,6714.859,8554.038
2015-07-03,6395.4927,7606.684,9857.217
2015-07-04,6635.798,7874.6035,10156.811
2015-07-05,-1212.4902,-244.40674,1673.0869
2015-07-06,5480.242,6578.3657,8476.6045
2015-07-07,5624.7754,6602.5093,8386.624
2015-07-08,5226.3643,6154.717,7883.353
2015-07-09,4783.0605,5701.9795,7453.127
2015-07-10,6182.4697,7183.2363,9126.098
2015-07-11,6714.222,7905.4805,10163.7
2015-07-12,-571.17773,384.5713,2399.2349
2015-07-13,6069.9565,7212.4663,9614.962
2015-07-14,6152.3765,7278.535,9583.546
2015-07-15,5375.176,6400.1313,8404.693
2015-07-16,4905.0195,5962.658,7942.585
2015-07-17,6088.805,7282.746,9566.395
2015-07-18,6498.4165,7676.348,9409.722
2015-07-19,-616.6377,284.5127,1677.2544
2015-07-20,5240.6147,6297.026,7736.7646
2015-07-21,5343.9146,6442.264,7977.5547
2015-07-22,4535.4688,5487.461,6889.761
2015-07-23,4594.5273,5556.524,6888.2637
2015-07-24,5847.359,6849.357,8430.593
2015-07-25,6415.606,7653.0415,9720.953
2015-07-26,-410.7749,306.94727,1824.7617
2015-07-27,6037.246,7367.57,9595.667
2015-07-28,6103.274,7411.17,9746.93
2015-07-29,4926.6357,6260.0127,8434.634
2015-07-30,5447.92,6738.1533,9074.263
2015-07-31,5956.7607,7582.567,10372.624
