timestamp,p10,median,p90
2015-07-02,2425.5012,3757.1099,4980.5415
2015-07-03,2373.1716,3719.3105,4966.1846
2015-07-04,427.9746,1296.5422,2524.702
2015-07-05,-738.8452,-160.1211,605.2366
2015-07-06,1634.4984,3600.6401,5080.0615
2015-07-07,1542.8,3383.246,4918.094
2015-07-08,1470.6013,3061.6863,4417.7363
2015-07-09,1450.806,2907.491,4251.4424
2015-07-10,1562.909,3133.4202,4468.1904
2015-07-11,-23.939453,941.7539,2132.1304
2015-07-12,-887.3052,-22.06543,914.973
2015-07-13,1349.3783,3880.5234,5588.151
2015-07-14,1173.8429,3621.9321,5511.617
2015-07-15,946.32947,3246.2524,5072.4004
2015-07-16,811.60156,3009.5251,4650.495
2015-07-17,671.7217,2910.5781,4668.2017
2015-07-18,3.5307617,729.9656,2030.8564
2015-07-19,-794.29785,-145.09912,654.6238
2015-07-20,1312.0966,3384.5872,4971.164
2015-07-21,1337.015,3211.3809,4929.687
2015-07-22,1292.3756,2983.8425,4610.449
2015-07-23,1276.8156,2867.8323,4396.5723
2015-07-24,1563.8195,3117.1362,4487.274
2015-07-25,276.8286,1148.1781,2496.4915
2015-07-26,-537.4641,56.14966,769.1498
2015-07-27,2470.1013,4073.8953,5608.923
2015-07-28,2253.4155,3839.4253,5395.9717
2015-07-29,2074.422,3583.138,5001.323
2015-07-30,2150.4395,3510.244,4817.663
2015-07-31,2171.8494,3558.4233,4827.1094
