timestamp,p10,median,p90
2015-07-02,4697.428,5498.033,6646.3647
2015-07-03,4880.324,5644.0234,6915.1514
2015-07-04,3332.631,3986.2979,5086.1113
2015-07-05,-632.3862,52.652588,1184.5068
2015-07-06,4372.4736,4986.4585,5896.1387
2015-07-07,3986.3389,4508.762,5294.26
2015-07-08,3744.247,4242.618,5038.2
2015-07-09,3558.0789,4052.428,4827.629
2015-07-10,3773.4773,4258.3145,5019.7715
2015-07-11,3551.607,4101.349,4856.453
2015-07-12,-659.5298,158.8042,1289.8293
2015-07-13,5046.098,5744.261,6902.961
2015-07-14,4690.545,5356.589,6464.91
2015-07-15,4344.263,4994.4097,6132.919
2015-07-16,3930.9412,4629.6924,5709.306
2015-07-17,4301.0894,5034.989,6140.25
2015-07-18,3093.7808,3533.6775,4099.2085
2015-07-19,-37.91382,498.42676,1201.8508
2015-07-20,4025.043,4569.306,5241.886
2015-07-21,3541.3706,4051.2183,4838.5063
2015-07-22,3092.8625,3584.7334,4388.448
2015-07-23,2878.9497,3405.5571,4105.9697
2015-07-24,3117.958,3664.385,4492.655
2015-07-25,3350.5457,3939.983,4921.5137
2015-07-26,-345.35547,232.08447,1313.1455
2015-07-27,5459.497,6492.9424,8121.333
2015-07-28,5006.06,6026.195,7825.038
2015-07-29,4454.271,5663.2134,7685.715
2015-07-30,4314.8965,5669.7124,7963.203
2015-07-31,4482.2383,5898.6313,8514.701
