timestamp,p10,median,p90
2015-07-02,7777.896,9290.594,11072.574
2015-07-03,8166.112,9812.522,11843.551
2015-07-04,6673.907,8091.9146,9700.678
2015-07-05,-1331.1777,52.507812,1606.8403
2015-07-06,6993.263,8449.732,10138.586
2015-07-07,5907.911,7182.405,8652.364
2015-07-08,5377.621,6704.5454,8167.6855
2015-07-09,4755.6055,6201.21,7587.596
2015-07-10,5638.329,6970.5654,8411.9795
2015-07-11,6904.8394,8253.584,9796.592
2015-07-12,-1033.3179,235.59619,1789.2383
2015-07-13,9439.6,11221.172,13633.608
2015-07-14,8243.352,9897.102,12029.728
2015-07-15,7594.9175,9270.142,11297.414
2015-07-16,6757.6147,8496.699,10456.018
2015-07-17,7533.971,9397.647,11582.184
2015-07-18,6403.154,7782.954,9408.772
2015-07-19,-501.4756,831.5835,2264.9502
2015-07-20,6596.693,8059.4365,9686.779
2015-07-21,5134.669,6610.1396,8156.9624
2015-07-22,5055.2173,6400.9897,7913.267
2015-07-23,4527.615,5913.8867,7167.3667
2015-07-24,5065.4316,6472.908,7874.784
2015-07-25,6701.5747,8108.342,9716.818
2015-07-26,-923.0879,176.30566,1574.0688
2015-07-27,10199.311,12367.36,15259.12
2015-07-28,8473.32,10495.476,13137.474
2015-07-29,7847.6333,9903.119,12453.596
2015-07-30,7622.1265,9760.269,12239.824
2015-07-31,7951.1797,10243.725,12854.174
