timestamp,p10,median,p90
2015-07-02,6591.326,7704.992,9086.787
2015-07-03,6522.675,7643.168,9162.919
2015-07-04,4038.2388,4844.2344,5898.7144
2015-07-05,-552.7661,257.37695,1260.9146
2015-07-06,5013.217,5821.7334,6777.3364
2015-07-07,4633.377,5349.4395,6128.565
2015-07-08,4013.8135,4736.7036,5546.8
2015-07-09,4000.2886,4733.803,5502.5635
2015-07-10,3822.5479,4526.6177,5308.911
2015-07-11,4106.51,4847.5215,5645.238
2015-07-12,-507.91357,321.61328,1335.0303
2015-07-13,7233.0073,8323.334,9915.792
2015-07-14,6820.3574,7897.7617,9357.464
2015-07-15,6219.9805,7281.1006,8683.807
2015-07-16,6060.63,7066.623,8395.529
2015-07-17,5921.1343,7015.091,8445.597
2015-07-18,3914.7422,4628.4053,5432.272
2015-07-19,245.21924,1037.729,1869.9233
2015-07-20,4496.3955,5314.463,6174.7974
2015-07-21,4030.7803,4824.124,5680.9985
2015-07-22,3372.458,4102.8984,4950.98
2015-07-23,3429.4739,4207.96,4972.722
2015-07-24,3266.538,4051.088,4919.478
2015-07-25,3949.5312,4741.755,5604.869
2015-07-26,-374.43066,330.02148,1329.8357
2015-07-27,7824.2285,9308.649,11436.908
2015-07-28,7173.74,8653.675,10856.271
2015-07-29,6229.622,7766.896,10007.643
2015-07-30,6385.801,8043.749,10290.061
2015-07-31,6280.7925,8018.5615,10393.17
