timestamp,p10,median,p90
2015-07-02,5889.819,7064.976,8602.422
2015-07-03,5969.786,7112.646,8758.124
2015-07-04,3100.8494,4278.654,6102.991
2015-07-05,439.53662,1373.7402,2910.3057
2015-07-06,4314.7085,5356.98,6673.556
2015-07-07,4521.228,5304.312,6421.4287
2015-07-08,4098.146,4905.918,6069.0913
2015-07-09,3914.645,4736.7925,5829.1694
2015-07-10,3606.6445,4355.0938,5366.011
2015-07-11,3172.6963,4030.9722,5112.446
2015-07-12,558.5239,1488.5085,2788.992
2015-07-13,6016.636,6963.1055,8328.504
2015-07-14,6027.9575,6954.8174,8269.143
2015-07-15,5728.863,6727.936,8120.757
2015-07-16,4993.718,6122.2715,7735.3438
2015-07-17,5070.5234,6335.699,7856.74
2015-07-18,3550.2898,4002.1992,4582.043
2015-07-19,1285.7512,1812.344,2439.8667
2015-07-20,4696.543,5269.7036,6014.395
2015-07-21,4473.8228,5043.9463,5900.69
2015-07-22,3895.2524,4370.933,5123.375
2015-07-23,3897.4033,4388.8604,5073.382
2015-07-24,3716.3257,4284.187,5176.891
2015-07-25,3573.5847,4293.4375,5455.9873
2015-07-26,976.353,1626.168,3041.7168
2015-07-27,6629.752,7883.24,9850.066
2015-07-28,6624.5415,7867.67,10124.869
2015-07-29,5961.603,7456.626,9777.242
2015-07-30,5720.517,7354.5537,9959.554
2015-07-31,5663.5103,7371.6904,10490.249
