timestamp,p10,median,p90
2015-07-02,6734.369,7617.1094,8639.404
2015-07-03,7044.6875,8010.7627,9220.691
2015-07-04,6619.6533,7565.7334,8679.718
2015-07-05,-952.667,-42.926758,1120.581
2015-07-06,5057.2666,6062.704,7080.5264
2015-07-07,3880.5835,4737.043,5668.577
2015-07-08,3467.0542,4410.5264,5449.296
2015-07-09,3918.5078,4943.0225,5995.5347
2015-07-10,4777.3525,5785.942,6876.5713
2015-07-11,6589.0537,7552.6357,8652.67
2015-07-12,-477.10352,497.93164,1829.6785
2015-07-13,7203.232,8226.951,9710.904
2015-07-14,6442.6265,7561.671,9027.154
2015-07-15,5800.775,7102.9414,8673.547
2015-07-16,5509.2905,6935.4004,8511.721
2015-07-17,6361.6016,7722.5693,9277.957
2015-07-18,6086.7812,7056.477,8098.205
2015-07-19,-226.98389,701.0156,1825.4116
2015-07-20,4495.0293,5523.0947,6612.907
2015-07-21,3106.3433,4154.802,5282.792
2015-07-22,2686.195,3707.7878,4823.8115
2015-07-23,3775.128,4703.0317,5579.5117
2015-07-24,4532.714,5474.654,6534.8633
2015-07-25,6406.559,7397.655,8598.83
2015-07-26,-408.74072,334.0796,1477.062
2015-07-27,7346.7266,8601.525,10216.691
2015-07-28,6630.878,7878.2886,9682.822
2015-07-29,6100.137,7610.269,9622.824
2015-07-30,6280.66,7976.748,10208.725
2015-07-31,6687.497,8400.389,10788.394
