timestamp,p10,median,p90
2015-07-02,5210.27,7234.0405,8728.734
2015-07-03,5379.3223,7443.9956,8989.938
2015-07-04,3473.9873,5938.3276,7882.4756
2015-07-05,-1943.4678,-638.687,880.26074
2015-07-06,3592.7888,7095.9575,8914.469
2015-07-07,4119.753,7156.5933,9083.703
2015-07-08,3425.622,6537.145,8304.659
2015-07-09,2884.5808,5909.5957,7839.794
2015-07-10,3488.938,6612.127,8401.514
2015-07-11,2159.8318,5557.45,7612.3
2015-07-12,-2239.0498,57.60205,1864.6326
2015-07-13,2379.9426,7185.2695,9425.82
2015-07-14,2428.3933,7112.7744,9470.675
2015-07-15,1408.9224,5964.482,8463.181
2015-07-16,661.86914,5166.0073,7627.681
2015-07-17,1176.3174,5599.3223,8198.611
2015-07-18,1752.023,4458.1924,6708.235
2015-07-19,-2349.043,-633.76855,896.45557
2015-07-20,3826.711,6858.428,8804.702
2015-07-21,4144.876,7014.056,8945.883
2015-07-22,3761.7996,6573.5107,8605.378
2015-07-23,3605.407,6380.775,8291.933
2015-07-24,4220.503,6711.5635,8423.869
2015-07-25,3864.9634,6188.0664,7913.243
2015-07-26,-1147.4277,96.49414,1367.6885
2015-07-27,5581.184,7751.702,9534.494
2015-07-28,5586.522,7740.917,9616.551
2015-07-29,4764.999,6984.1,8714.423
2015-07-30,4438.556,6526.9004,8201.62
2015-07-31,4819.174,6818.424,8388.607
