timestamp,p10,median,p90
2015-07-02,7187.722,8530.412,10212.141
2015-07-03,7127.178,8471.177,10199.912
2015-07-04,3435.1218,4410.9346,5513.764
2015-07-05,-1220.5376,-158.30518,1060.623
2015-07-06,5840.825,6902.3135,8186.2393
2015-07-07,5368.344,6274.598,7302.338
2015-07-08,4596.621,5543.5815,6553.393
2015-07-09,4502.5923,5508.149,6472.375
2015-07-10,4836.5625,5772.243,6831.78
2015-07-11,4015.1794,5240.3745,6434.1143
2015-07-12,-572.9048,616.71387,2179.9778
2015-07-13,8722.3,10810.027,13962.176
2015-07-14,7723.9453,9725.562,12314.322
2015-07-15,6135.2603,7923.931,10349.617
2015-07-16,5775.941,7546.215,9642.689
2015-07-17,5718.569,7719.6626,9875.429
2015-07-18,3420.8955,4655.4487,5881.2744
2015-07-19,-226.40576,906.04346,2023.7029
2015-07-20,5400.9346,6596.005,7910.019
2015-07-21,4676.289,5854.887,7040.015
2015-07-22,3949.2422,4975.2705,5982.458
2015-07-23,4125.108,5122.6006,6041.93
2015-07-24,4085.3164,5172.644,6168.895
2015-07-25,3917.6292,5059.708,6134.388
2015-07-26,-636.4673,296.23047,1525.0278
2015-07-27,8632.109,10865.173,13692.102
2015-07-28,7282.17,9425.275,12215.561
2015-07-29,5976.8027,8132.254,10763.066
2015-07-30,6014.7397,8070.382,10434.895
2015-07-31,5915.6133,7917.6514,10372.409
