timestamp,p10,median,p90
2015-07-02,6874.634,8319.581,10206.065
2015-07-03,6980.252,8615.588,10823.125
2015-07-04,6246.3486,7487.016,9255.301
2015-07-05,-334.63672,480.97168,1705.2769
2015-07-06,5814.9287,7197.7715,8934.923
2015-07-07,5187.6973,6482.078,7967.377
2015-07-08,4410.0986,5720.815,7200.788
2015-07-09,3945.8652,5322.651,6846.107
2015-07-10,4532.4263,5894.297,7459.33
2015-07-11,5828.2617,7296.555,9332.695
2015-07-12,-631.8833,236.80176,1957.4824
2015-07-13,7029.6055,9149.892,12602.92
2015-07-14,6254.862,8486.258,11941.945
2015-07-15,5676.1016,8103.2847,11807.074
2015-07-16,4823.1377,7328.5293,11106.262
2015-07-17,5568.872,8253.886,12254.523
2015-07-18,5302.4004,7036.1006,9131.8955
2015-07-19,-93.1626,898.4131,2224.0237
2015-07-20,5258.2505,7204.055,9570.451
2015-07-21,4176.7744,6191.126,8346.529
2015-07-22,3753.025,5537.1187,7375.7266
2015-07-23,3477.8193,5279.9917,7081.739
2015-07-24,3462.296,5286.5615,7297.897
2015-07-25,5291.0664,7451.3867,10006.623
2015-07-26,-551.5078,457.5166,1920.793
2015-07-27,6682.4443,9885.951,14321.835
2015-07-28,6135.6714,9370.591,13509.277
2015-07-29,5542.2266,9249.821,13562.68
2015-07-30,5372.242,9184.581,13511.525
2015-07-31,5455.874,9347.538,13691.959
