timestamp,p10,median,p90
2015-07-02,5433.3477,6455.0854,7807.374
2015-07-03,5546.3647,6535.334,8036.01
2015-07-04,4873.1924,5795.507,7068.135
2015-07-05,-607.1455,64.03467,1133.376
2015-07-06,4331.8164,5242.179,6397.9673
2015-07-07,4427.4497,5262.483,6364.8525
2015-07-08,4449.2725,5258.748,6359.409
2015-07-09,3433.6348,4306.186,5373.7544
2015-07-10,3955.7888,4800.1577,5885.6133
2015-07-11,5110.758,6063.38,7344.0137
2015-07-12,-109.728516,523.16504,1622.2339
2015-07-13,5905.7295,6950.0957,8593.487
2015-07-14,5712.768,6784.421,8334.997
2015-07-15,5503.251,6643.7715,8226.573
2015-07-16,4685.65,5745.4976,7176.505
2015-07-17,4944.781,6115.8647,7647.8604
2015-07-18,4550.6084,5350.0684,6327.978
2015-07-19,170.11328,786.5979,1593.1526
2015-07-20,4022.0793,4857.1245,5826.8257
2015-07-21,4000.9365,4906.7456,5969.681
2015-07-22,3886.566,4749.0737,5760.919
2015-07-23,3406.043,4320.919,5254.842
2015-07-24,3503.7756,4466.246,5560.936
2015-07-25,4808.12,5842.906,7206.958
2015-07-26,-97.03174,454.72705,1424.9741
2015-07-27,5870.5864,7157.3457,9224.189
2015-07-28,5535.5273,6787.283,8694.622
2015-07-29,5245.679,6620.8984,8542.981
2015-07-30,4919.1533,6330.277,8320.487
2015-07-31,4767.8755,6375.0664,8393.227
