timestamp,p10,median,p90
2015-07-02,5741.4526,8072.5186,9863.685
2015-07-03,5708.4927,8106.8477,9865.143
2015-07-04,2904.5151,5469.9746,7578.1055
2015-07-05,-1251.0972,-154.41992,1217.5635
2015-07-06,4304.414,8101.802,10027.27
2015-07-07,4657.9663,8132.2417,10254.231
2015-07-08,4118.956,7761.2827,9910.025
2015-07-09,3750.666,7470.934,9718.49
2015-07-10,3682.3228,7666.452,9867.362
2015-07-11,845.9038,4805.6973,7797.4937
2015-07-12,-2372.038,26.781738,2079.9707
2015-07-13,1295.0195,7411.7812,10255.131
2015-07-14,1099.1392,7179.536,10232.618
2015-07-15,364.31982,5858.973,9661.39
2015-07-16,-41.284668,5593.4404,8934.141
2015-07-17,253.65674,5742.993,9323.578
2015-07-18,868.60645,3547.0203,6429.686
2015-07-19,-2431.3086,-435.26807,1323.1938
2015-07-20,3882.704,7647.126,10086.496
2015-07-21,4079.5144,7642.8564,10098.484
2015-07-22,4009.7158,7408.6396,9912.762
2015-07-23,3857.787,7212.6543,9633.79
2015-07-24,4452.187,7497.573,9681.308
2015-07-25,2602.2974,5236.945,7504.0073
2015-07-26,-1332.3813,134.78516,1576.9937
2015-07-27,5719.198,8227.965,10294.027
2015-07-28,5663.627,8169.4834,10349.854
2015-07-29,5363.6475,7866.158,9970.508
2015-07-30,5246.167,7584.157,9599.141
2015-07-31,5518.7275,7872.954,9678.783
