timestamp,p10,median,p90
2015-07-02,5402.0557,8172.1104,10426.838
2015-07-03,5453.18,8619.234,11164.852
2015-07-04,2393.345,6421.2856,9247.523
2015-07-05,-1790.6562,-282.77002,1798.126
2015-07-06,1157.0898,6158.2036,9678.869
2015-07-07,1249.6421,6251.1665,9717.199
2015-07-08,665.7583,4854.6387,8278.109
2015-07-09,-7.963379,3076.7266,6818.694
2015-07-10,1734.9495,5933.6313,9056.901
2015-07-11,837.9927,4868.378,8074.7666
2015-07-12,-1590.8184,126.71289,2455.5183
2015-07-13,1352.1797,6881.052,10222.599
2015-07-14,1392.7993,6669.53,10147.215
2015-07-15,953.24756,5707.2793,9211.936
2015-07-16,1065.7124,5523.0547,8613.391
2015-07-17,1383.1738,5910.2344,9109.842
2015-07-18,1313.5913,4571.836,7624.7793
2015-07-19,-1944.4141,-415.5244,1313.5459
2015-07-20,3523.0508,6925.704,9451.547
2015-07-21,3334.7104,6466.405,9039.49
2015-07-22,3310.6711,6107.4062,8501.207
2015-07-23,3447.5078,6168.0293,8352.992
2015-07-24,4006.753,6529.6978,8584.794
2015-07-25,3626.275,6092.9175,8193.243
2015-07-26,-1027.5791,102.91113,1522.7954
2015-07-27,5135.249,7690.8804,10098.255
2015-07-28,4871.1475,7308.915,9695.196
2015-07-29,4357.0566,6814.228,8980.332
2015-07-30,4385.6665,6556.5005,8574.338
2015-07-31,4790.5376,6924.3223,8825.67
