timestamp,p10,median,p90
2015-07-02,5466.6577,6215.7188,7021.012
2015-07-03,5275.369,6071.3926,6962.3223
2015-07-04,2675.9578,3437.153,4290.573
2015-07-05,-739.8833,-13.76416,895.5923
2015-07-06,4605.199,5320.2695,6172.88
2015-07-07,4297.357,4954.1963,5714.567
2015-07-08,3922.2676,4550.1797,5346.7007
2015-07-09,3871.2056,4494.726,5269.5645
2015-07-10,4047.6738,4684.376,5467.0317
2015-07-11,2595.05,3333.4648,4061.2695
2015-07-12,-435.3955,292.26685,1216.6616
2015-07-13,5830.323,6621.9707,7575.4883
2015-07-14,5607.8506,6486.6426,7405.54
2015-07-15,5085.201,6002.2163,6985.9756
2015-07-16,4415.235,5374.083,6401.3994
2015-07-17,4574.8896,5584.4297,6613.042
2015-07-18,2399.8828,3051.2148,3807.662
2015-07-19,-318.16943,337.2229,1138.3152
2015-07-20,4494.4053,5205.3076,5991.0107
2015-07-21,4188.665,4864.982,5683.7676
2015-07-22,3640.3667,4286.8433,5072.5366
2015-07-23,3633.8108,4291.7314,5126.9536
2015-07-24,3775.855,4488.1187,5380.59
2015-07-25,2840.7686,3653.3418,4566.7017
2015-07-26,-143.97168,501.19458,1394.8315
2015-07-27,6042.8286,7054.0234,8263.942
2015-07-28,5758.589,6771.3965,8025.298
2015-07-29,5204.945,6235.0615,7503.8066
2015-07-30,5010.7344,6131.749,7442.1455
2015-07-31,4877.589,6151.875,7449.1885
