timestamp,p10,median,p90
2015-07-02,6742.3003,8133.9517,9936.998
2015-07-03,7045.1177,8448.357,10397.984
2015-07-04,5463.499,6581.3677,8011.283
2015-07-05,-833.1133,198.69238,1485.0366
2015-07-06,5362.29,6358.0005,7627.9326
2015-07-07,4742.2734,5660.328,6761.2266
2015-07-08,4862.486,5813.799,6991.988
2015-07-09,3467.4956,4478.6094,5572.956
2015-07-10,4159.781,5135.415,6235.484
2015-07-11,5425.939,6427.6655,7612.177
2015-07-12,-548.3594,424.18213,1761.6782
2015-07-13,7566.047,8980.961,11056.925
2015-07-14,7240.438,8673.678,10614.45
2015-07-15,6992.9253,8539.001,10498.422
2015-07-16,5792.988,7202.047,8991.379
2015-07-17,6248.6475,7773.3325,9683.916
2015-07-18,5386.379,6370.388,7571.5557
2015-07-19,112.45117,1100.832,2194.8203
2015-07-20,4963.238,6019.0215,7212.1055
2015-07-21,4158.0327,5225.499,6392.8145
2015-07-22,4301.1567,5228.218,6395.3994
2015-07-23,3030.706,3978.139,5109.2827
2015-07-24,3539.444,4570.799,5771.229
2015-07-25,5026.38,6109.8975,7425.0654
2015-07-26,-402.87354,474.16406,1763.7817
2015-07-27,8329.46,10289.066,12937.646
2015-07-28,7886.2935,9851.79,12562.889
2015-07-29,7497.756,9663.028,12344.733
2015-07-30,6615.0103,8859.967,11604.465
2015-07-31,6832.139,9129.586,11950.236
