timestamp,p10,median,p90
2015-07-02,4328.2,5115.3203,5952.8706
2015-07-03,4390.681,5164.55,6099.5215
2015-07-04,2393.8862,3046.685,3781.3198
2015-07-05,-541.6106,73.75488,822.4077
2015-07-06,3647.6003,4298.9146,5042.526
2015-07-07,3484.5596,4074.9148,4767.55
2015-07-08,3218.3965,3779.1953,4454.5234
2015-07-09,2977.8484,3525.7537,4181.7266
2015-07-10,3134.9026,3672.7046,4318.6714
2015-07-11,2413.8647,2996.442,3614.7563
2015-07-12,-525.9695,102.45776,876.76685
2015-07-13,4629.4883,5366.7295,6341.745
2015-07-14,4311.4272,5068.6562,5971.6714
2015-07-15,3970.2998,4710.5605,5588.726
2015-07-16,3643.561,4395.132,5263.1836
2015-07-17,3815.816,4602.055,5477.6963
2015-07-18,2255.583,2827.7812,3468.7463
2015-07-19,-203.68701,396.11353,1057.8857
2015-07-20,3382.8118,4002.9312,4646.746
2015-07-21,3109.6338,3699.5503,4360.3276
2015-07-22,2876.3396,3429.0088,4029.4807
2015-07-23,2634.75,3178.3486,3715.7366
2015-07-24,2731.155,3311.181,3924.5837
2015-07-25,2440.2585,3039.4653,3641.0056
2015-07-26,-356.156,162.93994,830.6279
2015-07-27,5030.123,5919.3506,6968.896
2015-07-28,4544.7,5437.972,6545.9146
2015-07-29,4236.326,5150.152,6245.8345
2015-07-30,4073.597,5050.5117,6159.7637
2015-07-31,4111.437,5157.882,6300.4863
