timestamp,p10,median,p90
2015-07-02,6894.1934,9648.672,12111.678
2015-07-03,6391.1997,9245.018,11761.604
2015-07-04,2812.1543,5633.2236,8493.885
2015-07-05,-2500.0908,-689.56055,1387.1299
2015-07-06,4268.729,8518.177,11434.892
2015-07-07,4746.5737,8544.849,11395.4
2015-07-08,4525.7188,7912.638,10467.018
2015-07-09,4566.256,7792.9795,10378.662
2015-07-10,4558.851,7827.8843,10315.61
2015-07-11,2008.7852,5050.8853,7820.3525
2015-07-12,-1989.7793,244.08301,2566.4556
2015-07-13,4776.2915,9588.991,12893.404
2015-07-14,4968.048,9426.552,12743.885
2015-07-15,4391.5566,8692.958,11978.39
2015-07-16,4160.325,8195.156,11023.98
2015-07-17,3640.6982,7802.0503,10871.875
2015-07-18,2341.5576,4748.826,7523.9805
2015-07-19,-2097.6172,-478.72217,1371.8413
2015-07-20,6103.579,9197.673,11995.607
2015-07-21,6014.9263,8935.406,11705.279
2015-07-22,5704.3545,8404.566,11105.614
2015-07-23,5436.5654,8148.3228,10643.078
2015-07-24,5426.0063,7975.258,10308.271
2015-07-25,3614.1648,5866.259,8253.88
2015-07-26,-1096.2363,154.25586,1812.6025
2015-07-27,7214.9414,10065.549,13081.789
2015-07-28,6971.9004,9877.151,12980.677
2015-07-29,6244.2764,9154.304,12170.281
2015-07-30,6146.32,8802.4795,11561.154
2015-07-31,6142.213,8642.476,11158.325
